time,1,2,3,4
1303-01-31 00:00:00,-1.4515128361592402,-0.13528653848206262,-0.43334358879369517,1.0941142307647647
1303-02-28 00:00:00,1.4978675196686482,0.6532251307876448,0.347714746719639,0.6483665455469398
1303-12-31 00:00:00,-0.43326644048323515,0.9452230611763437,-0.8823117176732639,-0.06807707135439628
1304-01-31 00:00:00,-0.46401250343667805,1.3033104498744232,-1.4436612027804123,0.07869566800975898
1304-02-28 00:00:00,0.3447522934699839,1.8099202560489291,-0.19552251565725648,-0.1655161668805219
1304-12-31 00:00:00,-0.1737736094870526,-0.8809807028189648,0.23086806546773983,1.1803617353826439
1305-01-31 00:00:00,-1.891312159896337,-0.2884531063515909,1.7298406066898777,1.9844804608044873
1305-02-28 00:00:00,-0.4206101885384056,0.5401068265102573,-0.19640597546504618,1.388469545327408
1305-12-31 00:00:00,-0.5571520685177547,1.040980171858411,-0.35031355968620626,1.4683993973028582
1306-01-31 00:00:00,0.2631024683044258,-0.244141881321476,-0.5806038061215748,-0.34600362958133796
1306-02-28 00:00:00,1.4475275899086326,-0.39472494537388736,0.6349483569738436,-1.2646336188442107
1306-12-31 00:00:00,0.8916525065224138,-1.4743440876086045,0.5531996294177884,2.029769375390225
1307-01-31 00:00:00,0.9361038113382931,-0.2216906244921835,0.6417205779295037,-0.8822309320580862
1307-02-28 00:00:00,1.8601093534292763,-0.9705051703989377,1.9843938582751917,-1.6281860466561022
1307-12-31 00:00:00,-0.09712603980859012,-1.1616366899516883,0.31200128263928967,-1.2168129806925188
1308-01-31 00:00:00,0.052514819502428214,2.003120935032689,-2.1078790134640237,-1.1352685272398457
1308-02-28 00:00:00,1.1270184948304438,1.3826966399273837,0.9434511050662729,1.274425462738722
1308-12-31 00:00:00,-0.23634225524090444,0.73478102871572,-0.8239985992039848,-0.5066700600094268
1309-01-31 00:00:00,0.05930722547696177,-0.6371924678162825,0.293527428261714,1.4787322903882587
1309-02-28 00:00:00,-0.8668968490186999,1.2504279263333051,1.306441974885809,1.2360937272470367
1309-12-31 00:00:00,0.7609486389635004,-0.1736896439279144,-0.04088361109367048,0.6123549249004164
1310-01-31 00:00:00,2.619244932712834,0.08648124743080306,0.4321157502616054,0.8212182144903897
1310-02-28 00:00:00,-0.5904845794560317,-0.7136885293042525,-0.6082447842486509,-0.7094658174886842
1310-12-31 00:00:00,2.688066748402184,0.2734692011055922,-1.1780702014612157,-0.1819562216828669
1311-01-31 00:00:00,0.22367155557670246,0.19370518713555956,0.344133502200888,-1.1041628213419399
1311-02-28 00:00:00,-0.9599817436649726,0.3280099570569523,1.1396304365691614,0.01581865821950025
1311-12-31 00:00:00,-0.8702471355086103,-0.009073328312909617,-0.8835425669141319,0.810995979682171
1312-01-31 00:00:00,-0.8189534901361991,-1.5578549012632688,1.2051408144456446,-0.03524990927632526
1312-02-28 00:00:00,-1.2397203230382199,-2.040046484320559,1.4527933730447966,-0.13248595943572705
1312-12-31 00:00:00,0.05973170118341851,1.7732382837266698,2.3146096724270677,-0.08004505821530265
1313-01-31 00:00:00,1.0505778404059032,0.7711868913728184,1.5984344864657614,-1.3782157678973046
1313-02-28 00:00:00,-0.7659402457197292,-0.47317143354462127,2.1241938561366993,-0.19529230250693494
1313-12-31 00:00:00,-1.4029277037852428,0.04581295345456584,0.42329708057914595,0.5498189489303837
1314-01-31 00:00:00,-0.7843930002628264,0.47810547845653933,1.115244450123173,-1.1989286325140662
1314-02-28 00:00:00,1.7150362958113061,0.3074926836617978,-0.8911086142971054,0.16189665785991159
1314-12-31 00:00:00,0.8837932017830991,-0.9632696107969828,0.0010362181093575423,-0.335650966523181
1315-01-31 00:00:00,0.8854730405813421,0.37087854638077017,0.15484863001881521,2.3085930483128045
1315-02-28 00:00:00,1.1145036319171193,-0.4185996528737441,-0.09477376996413431,-0.7181815156897561
1315-12-31 00:00:00,1.4302411810469757,-0.44257394895814955,0.30129512119786706,0.5197714705699343
1316-01-31 00:00:00,0.28428485486175403,-0.8707176481345509,-1.7507040954669393,-0.26165188321212324
1316-02-28 00:00:00,-0.8975782204768027,-1.2383328958718964,-1.1062570118081485,-0.5885662973296656
1316-12-31 00:00:00,-0.6105109567126504,0.7823373199751998,-0.7734458445971377,0.4413638062436318
1317-01-31 00:00:00,2.614317857938318,0.8222951008240107,0.11389314395252893,0.3573386655207389
1317-02-28 00:00:00,1.664907392201302,1.4979971087698905,0.5227599839937753,-0.7709509536851498
1317-12-31 00:00:00,-0.13355036965596465,-0.24783503382995045,-0.16051165052324654,0.6663925815740764
1318-01-31 00:00:00,-0.09906044250460927,0.4864057347562713,1.9087767459727578,0.37176263407339144
1318-02-28 00:00:00,0.19941183146585653,0.38526142714063116,-1.1926803829455959,-0.9261097154106911
1318-12-31 00:00:00,0.23343628690418572,-0.5414188396545544,0.48972982153402717,1.6864510175754683
1319-01-31 00:00:00,1.1748988784560714,-0.3606773162379201,-1.845747879742612,-1.7181846228787783
1319-02-28 00:00:00,0.3992308648961086,-0.9519501726813192,1.0689861069916122,-1.1700323441964862
1319-12-31 00:00:00,1.3512810379808462,-0.56322534442699,1.599816350431919,0.7285402980325334
1320-01-31 00:00:00,1.721438983700388,-1.0058571030142258,-0.16314513478639206,0.707510260895932
1320-02-28 00:00:00,0.9710920885314492,-1.0855695292683691,-1.193299810643273,-2.159107351616636
1320-12-31 00:00:00,-0.03244459169231719,0.0639884660384493,-0.3064370781754607,1.7993412965699458
1321-01-31 00:00:00,-0.19381568894794904,-0.5950713466766362,0.6908865203108728,0.041868433904351986
1321-02-28 00:00:00,-0.8872539937523809,1.9324075795894942,0.25533663715332205,1.5783012116328947
1321-12-31 00:00:00,-0.995021218325211,-0.37900542470783,-0.4023709718178737,-1.3392979815474269
1322-01-31 00:00:00,-0.7596332760934236,0.09309753226210633,-1.3401331521655528,0.7624632655478469
1322-02-28 00:00:00,0.61635217105431,-1.550753188202811,-1.2205434477119488,1.3893490597545881
1322-12-31 00:00:00,-1.5063815558210876,-0.4179259041293172,1.2319706815540985,0.03725178481526779
1323-01-31 00:00:00,-0.7008966936125793,0.559048785976242,1.295362770062172,-0.206545727897444
1323-02-28 00:00:00,-0.7910083935387227,-0.11393950878414832,0.46128516616136345,1.8083383996032354
1323-12-31 00:00:00,0.8058401326193075,-0.8545609189449808,0.39213817589067934,0.7168578834374424
1324-01-31 00:00:00,-0.7649631294549205,-1.7821046677536263,-0.9517269033510898,-0.03648605260509266
1324-02-28 00:00:00,-0.006966015930743402,-0.39817445229545106,-0.5030405799348024,-0.75817709482727
1324-12-31 00:00:00,-0.9228238984893548,0.8704464490263922,1.2690934124170274,-0.21195207189517964
1325-01-31 00:00:00,1.4863715946200888,0.562738969966599,0.17881664699833394,-2.1396848235833277
1325-02-28 00:00:00,0.13124779683293109,-0.5661817763271253,0.1570887121297784,0.15800941112287584
1325-12-31 00:00:00,0.1908220832497162,0.8420152437194469,-1.235693420781316,0.32496648992838495
1326-01-31 00:00:00,-0.6531187096153352,-1.027617297345655,-0.03590089485681548,0.33757842679523925
1326-02-28 00:00:00,-1.1603588976246706,-0.44779778892691796,1.9144917571080604,-1.6202208897607082
1326-12-31 00:00:00,-0.7385332545340572,-0.7934129867362464,1.5776517938555836,0.565614961539537
1327-01-31 00:00:00,-0.8504377960309878,-0.4695768442475177,0.49435720089352736,-0.30264225951998974
1327-02-28 00:00:00,0.8765836252906143,-0.6040897101744006,0.24535730471283726,-1.3546163938104976
1327-12-31 00:00:00,2.363752062911561,-0.5880277499426808,0.4265459504724105,-0.09971117464509832
1328-01-31 00:00:00,0.7817481633343457,-2.804776489944192,1.2727616347144468,1.1954605845237014
1328-02-28 00:00:00,-1.293893476812971,-1.9773025828294644,0.056206266053473904,-0.05431535943827121
1328-12-31 00:00:00,-0.5983285904866065,1.4198241450231175,-0.7390368016262896,-0.708228557286085
1329-01-31 00:00:00,0.25491032545621767,-0.2538934964415494,-0.8771464314404515,-1.2683444448263643
1329-02-28 00:00:00,0.1184431683429924,1.459625725878048,-0.2825153269628663,0.8010476580027006
1329-12-31 00:00:00,-0.9634126084827188,-0.17137390829835208,-1.0795054629178853,0.36954951170795997
1330-01-31 00:00:00,-0.027505455684002606,-0.09833414184337552,-2.1351006725588118,0.974119087733162
1330-02-28 00:00:00,1.9427862413339607,0.5233779032928279,0.37273660391225905,-0.27530997058320694
1330-12-31 00:00:00,-0.5433417044146691,-0.8660848245748795,1.097030565563777,1.2027653344927864
1331-01-31 00:00:00,3.4103595897177863,0.8830479883994329,1.5227909409851703,0.7147218716739548
1331-02-28 00:00:00,2.427294852651226,-0.725740034484157,0.10517884190232156,-0.14082950151335247
1331-12-31 00:00:00,0.04985427356044617,-0.6122650985017833,-0.339541715459471,-1.539378809207813
1332-01-31 00:00:00,1.4142656944867664,0.3456807216298239,1.019889357094956,-1.0704925454051744
1332-02-28 00:00:00,1.3490420774791991,1.1086018981329104,0.3822373429478417,-0.08600100147990672
1332-12-31 00:00:00,0.16022549220754184,1.2665282205794857,-0.349146426965909,1.1629421718714368
1333-01-31 00:00:00,-1.0341120314146306,-0.6040433997402199,0.8475877728502845,2.033886152331268
1333-02-28 00:00:00,-0.7536297239119093,-1.1374978290799027,0.5575661818981943,0.8515228625046152
1333-12-31 00:00:00,-0.9983918352968097,-1.1739899826032492,-0.04871227152372552,0.21832331643093833
1334-01-31 00:00:00,-0.35864958053610424,-0.4743816913659388,1.3295916567491712,-0.23846216498901185
1334-02-28 00:00:00,-0.6670008925967882,-0.6965163665801244,-1.2026188091638328,1.760369092133287
1334-12-31 00:00:00,-0.48207410908048226,-1.423624053769775,0.027726615111079503,0.6071269908553136
1335-01-31 00:00:00,-0.03606663582201735,0.28598271124570585,-0.601115294405469,0.01339412597462419
1335-02-28 00:00:00,2.1750351131217536,-0.3440239937143574,0.7355383490521674,0.7456651088351599
1335-12-31 00:00:00,0.04854588832541823,0.16715281512317798,-0.4188522998551037,-0.0271564500278322
1336-01-31 00:00:00,1.4285199110176106,1.0035454921458036,-0.513198613641751,0.006467509116469828
1336-02-28 00:00:00,-0.1277852773159847,1.357659082473122,-0.6625388160264802,0.3892840285017502
1336-12-31 00:00:00,-0.45794454812436586,0.8475571916426088,-0.30854199887160993,-0.6153499310822381
1337-01-31 00:00:00,0.2703372482588248,1.8987378497083882,0.05884607929472718,0.5025422249630433
1337-02-28 00:00:00,0.663481236780321,0.9641096988130998,0.3805583461626326,-0.3554285650431096
1337-12-31 00:00:00,-0.5660379825200622,1.2598564764463913,0.2616435471421086,-0.2298773214775771
1338-01-31 00:00:00,-0.7579162556050197,0.023665917480469374,-1.8753543050724322,-0.5483144242234465
1338-02-28 00:00:00,-0.8898227756176664,-0.52539890346104,-0.41867294594480076,0.9621726886883021
1338-12-31 00:00:00,1.6396050457488043,-0.44872909402335137,0.041212493928893534,-0.2182798060282909
1339-01-31 00:00:00,-0.3154487798802927,-0.19886324567783467,-0.6869590398425137,-0.6997107067096329
1339-02-28 00:00:00,-1.2507818516432945,0.006830637799494177,-1.0662188001505255,1.4010802171499672
1339-12-31 00:00:00,-1.5308968067568978,-0.7298655278261582,-0.20053320705536457,0.3858254483289041
1340-01-31 00:00:00,1.0811225751989824,0.13149578342581397,0.4694356620711751,1.54045167199793
1340-02-28 00:00:00,1.8488116294893149,-0.2777684527746087,1.5754142013109689,2.483446848968926
1340-12-31 00:00:00,1.7430206201148473,0.9118479783410295,-0.49845293474648145,0.39310226328416514
1341-01-31 00:00:00,0.8714124428889436,1.8260682753662265,0.3713797017515024,0.7109766765260381
1341-02-28 00:00:00,-0.2370861739873681,0.41973064455190756,-0.27171849904558937,-1.301281745511111
1341-12-31 00:00:00,-0.5005945335926729,-0.6776813423978689,-1.0777755938548896,1.3972421604950316
1342-01-31 00:00:00,2.047067447386452,0.7731278063274807,-0.3751774962052491,0.5994080377872634
1342-02-28 00:00:00,0.4578589158991006,0.39609149332376176,-2.029123472018864,-0.08867206764455228
1342-12-31 00:00:00,1.2839551800178617,0.00387833187194087,0.19852928434061573,-1.249182971903286
1343-01-31 00:00:00,-0.127303566289709,-1.1775640118134172,1.6129370095777058,-1.9323424568298255
1343-02-28 00:00:00,-0.17833034474139967,0.5514926403938929,0.9765915468074806,-0.7166798017073716
1343-12-31 00:00:00,0.13740034135922805,2.188894933836795,0.06015862632473732,-3.569709109149632
1344-01-31 00:00:00,0.7697701180716129,0.2653750871815324,-0.03886788222124982,0.24102342923671527
1344-02-28 00:00:00,0.8034286917841099,-0.7841910917444513,-0.35878411348562833,-0.8628746778963182
1344-12-31 00:00:00,-1.108129584919213,-0.8856095659394146,1.2535247471115416,0.018764629642577014
1345-01-31 00:00:00,-1.3882661319930645,1.0652797829130936,-0.02066679018403446,-0.9983375614044978
1345-02-28 00:00:00,-0.1646954032798777,0.5352186062388752,0.01829680404173872,1.6442933952644112
1345-12-31 00:00:00,-0.5572785544666331,0.2498775754799222,1.2636487755036132,0.40806187839722247
1346-01-31 00:00:00,0.04357839797542366,-0.661031223377688,-0.6706259195371269,0.280130682196639
1346-02-28 00:00:00,-0.5267955529735658,-0.9530794112571157,-0.6515446314653075,0.08116229072533335
1346-12-31 00:00:00,0.15890286268708612,-0.23143300356186966,0.4141067262238708,0.4706486699587218
1347-01-31 00:00:00,0.8516531662785404,0.19109239776966241,0.4638607963642905,-1.0107178376813701
1347-02-28 00:00:00,0.49290018773498406,-2.020700774352754,-0.41234710807947167,1.0302429587308009
1347-12-31 00:00:00,1.7405931542346027,0.5526170746254534,-0.3274220572649007,-0.8516906980710841
1348-01-31 00:00:00,-0.41336981203338274,-1.3033307553435005,0.16667373760141216,-1.1463545094186096
1348-02-28 00:00:00,-1.2280923929629177,0.5453370740760938,-0.4189032521761633,-1.3529751878961176
1348-12-31 00:00:00,-0.4219915392290772,-0.7333178123880988,0.6356255431060788,0.7300938254992307
1349-01-31 00:00:00,-0.7218493368500831,-1.1472802695584552,-0.16319762781046193,-0.7773078206903499
1349-02-28 00:00:00,0.20873657312635874,-1.1522718980368258,0.6957820096701296,0.06918473630035037
1349-12-31 00:00:00,1.147336984607633,1.425127095211838,0.004235988864044272,-0.41697152040561275
1350-01-31 00:00:00,0.4159697926678808,-0.25730968156976547,0.8255477959270857,0.13108245022398898
1350-02-28 00:00:00,-0.8375594059018251,-1.3618023994935358,0.28128774483274493,-0.29437663513616424
1350-12-31 00:00:00,0.046041612022277294,-0.7854449919156553,-0.29164310207465444,0.5010433457277905
1351-01-31 00:00:00,0.5102186670059088,-0.3854304553154989,0.42745926002350054,0.43763417494879175
1351-02-28 00:00:00,-1.0411368306509505,0.020097560303430857,-0.05638935917775465,0.3671500942274344
1351-12-31 00:00:00,0.4316203543131625,0.6847672452245894,-0.9020469390563592,-0.1594166679702417
1352-01-31 00:00:00,0.6053657223373423,2.2776199637999395,-0.30709195118710786,-0.3455607341556956
1352-02-28 00:00:00,0.1971059852237248,1.0161419967411636,0.43399220582875636,-0.14755122873826287
1352-12-31 00:00:00,-1.044422198357138,-1.0916430296389439,-1.1466301960961518,0.8429545249536967
1353-01-31 00:00:00,-0.7112895888051662,-0.6713099101177599,0.788462789288742,1.3682348622244411
1353-02-28 00:00:00,0.8272326591994302,-0.9833775108481358,0.5000647440254085,1.2761996008706666
1353-12-31 00:00:00,1.6271330603737026,0.6162745759685749,-1.2202282820270332,0.2288501470191214
1354-01-31 00:00:00,0.7742058068440403,1.1735914642326015,-0.267107373495389,-0.09222886581386197
1354-02-28 00:00:00,2.2902980757736042,1.0221118162959024,-0.14640051868259535,0.9358768638575881
1354-12-31 00:00:00,2.4816232608913715,-0.32188014445840407,0.492341941063612,0.8928282060669834
1355-01-31 00:00:00,1.2343928456689286,-1.3860562997057089,0.8101574223574023,0.8042778084457042
1355-02-28 00:00:00,-0.2541759270708017,-1.297665963197839,-0.008825809805235901,0.39851991194316555
1355-12-31 00:00:00,-0.4181632069024631,0.38107813209342495,-0.7987367198800095,1.565015132542783
1356-01-31 00:00:00,-0.34669472245322813,0.757900177225106,-1.000224645980883,-0.8562505671234084
1356-02-28 00:00:00,0.43533422755631695,0.7029848421685212,0.0886505349481998,-1.0439196661118626
1356-12-31 00:00:00,-1.2871113050074012,0.13200606601990675,-0.034204698527710985,-0.3314860505564869
1357-01-31 00:00:00,-1.0523692024549398,0.4911913468632028,0.5206736158702483,0.009302974467265886
1357-02-28 00:00:00,-0.339252903171951,2.222479437734474,0.20367981856983952,0.8517817970584312
1357-12-31 00:00:00,0.3072658466233957,-0.26530424458299345,-1.2625194829649375,1.2923146667966758
1358-01-31 00:00:00,0.2212209482119344,-0.8707930652242453,0.5926214570994158,-1.0043224651980813
1358-02-28 00:00:00,1.1535555072147432,-1.6646227094130754,0.41700428299046477,-1.1772281282861927
1358-12-31 00:00:00,0.136248075279269,-0.26851519833376974,-0.6729607441302422,-0.7813418439148084
1359-01-31 00:00:00,-1.7821189566966944,-0.3502247756194132,1.533680515500732,0.17024073973945236
1359-02-28 00:00:00,-0.18299179825714024,-0.15223947553162628,-2.252426847817721,-0.019346217103260448
1359-12-31 00:00:00,-0.6999966345773173,-0.12994132200551417,0.23377981929595518,-2.7601281898596235
1360-01-31 00:00:00,1.154741533970596,-0.09304075684206006,0.0008224898831209812,0.0951674112852586
1360-02-28 00:00:00,0.12957994784361576,-0.22264413943066436,2.53044784976251,0.36492367073437587
1360-12-31 00:00:00,0.0853791607333666,1.5181866096692298,0.12493683589054687,-1.0246680377874313
1361-01-31 00:00:00,0.46501721841916954,1.6029180040509627,2.1213275338523108,-1.2771814179722158
1361-02-28 00:00:00,0.4360678512748836,0.7688945391235493,0.3900163605044657,0.5030532218249106
1361-12-31 00:00:00,0.025388445828276866,0.9931635189333514,-1.0358157730967035,0.5063498197510207
1362-01-31 00:00:00,0.9855742540187122,0.30634295328429856,1.403421050302608,-0.04992646733296449
1362-02-28 00:00:00,1.2752530080392117,-0.1904431242416365,2.6585265091771557,-1.0428708553222357
1362-12-31 00:00:00,-0.39404058229029976,-1.3672780311436192,-0.3058157524696405,-0.5238315381878791
1363-01-31 00:00:00,-1.0631810937772528,-1.0124896602948217,-1.1202469737237577,0.6080305709744545
1363-02-28 00:00:00,1.0210548346272137,-0.69387073172094,-1.2855253296258486,-0.7065682000725775
1363-12-31 00:00:00,1.7826371992535464,-0.24928177225432144,0.6202025846669624,-0.7784615650882988
1364-01-31 00:00:00,1.088573873381524,0.9639429257119321,0.24832568353613446,-0.678993500534369
1364-02-28 00:00:00,-1.1182970239897232,-0.01922451596148359,-0.4929650546709486,0.15876083262087892
1364-12-31 00:00:00,2.028431110452055,-0.7359838387336793,-0.8863581230505694,0.406381460420695
1365-01-31 00:00:00,1.4502705403408815,1.2541866314209111,0.013253696961006253,-0.27583112373868207
1365-02-28 00:00:00,0.5717082357326224,0.2797798273289185,-1.1425889112362642,-1.091755573259284
1365-12-31 00:00:00,1.6960850005089887,2.1691951737301967,-0.14117067677710154,0.030286517716494068
1366-01-31 00:00:00,0.25807102275784477,0.9925002054333728,-0.35447905704868826,-1.0186903935187719
1366-02-28 00:00:00,2.465554804451663,-0.2057944696533116,-0.7019868769235584,0.20522954802516166
1366-12-31 00:00:00,0.09382358691699534,-0.0636856627132556,0.22479670783761835,-1.7271486732483545
1367-01-31 00:00:00,0.27638729275244794,-0.19709817628851223,2.7160982362273853,-1.067136004978457
1367-02-28 00:00:00,-1.0195971625410394,0.6444173829671196,0.023485556488666817,1.6173652102802083
1367-12-31 00:00:00,-1.600757170155438,-0.6171690842786153,-0.6207830557421676,-0.07441805811436883
1368-01-31 00:00:00,-1.7850369775477197,-0.3113190751118922,-0.5718148215152119,1.3132816794534412
1368-02-28 00:00:00,-1.091026442276883,0.32512162845803966,-0.668356058075033,1.0984774594138238
1368-12-31 00:00:00,0.2162804027918134,-0.6176885326855952,0.3635097714471873,0.612776009229126
1369-01-31 00:00:00,0.4417396356917568,-0.9361780913089487,0.9349390426298712,0.09052752843416609
1369-02-28 00:00:00,-0.02158411508376999,-0.2692133815088963,0.09842906180750814,-0.7998918973010968
1369-12-31 00:00:00,-0.9815992608078357,-0.863656064304248,-0.4980336151699049,1.055178728318907
1370-01-31 00:00:00,1.342519015165877,0.0776420737931234,-0.7214722322002906,0.6843043503484199
1370-02-28 00:00:00,-1.1996188898841418,0.6626573089450173,-1.1422042638393983,1.4567762038079688
1370-12-31 00:00:00,-1.017170515474652,-0.06829360306115836,-0.7501322194222949,-0.05034893557500149
1371-01-31 00:00:00,2.2425014814644015,-0.04422055711872044,0.15095357094877823,0.7145132119878462
1371-02-28 00:00:00,1.7211007399198346,-0.06477524894303385,-0.07177048703480414,-1.064771374601936
1371-12-31 00:00:00,-0.37597060493407725,-0.5208557823312391,1.40162711706178,-1.843845615344645
1372-01-31 00:00:00,-0.4573385135791813,1.052037636317399,-1.505592148490363,0.43107533510065627
1372-02-28 00:00:00,0.32690533503394104,1.1350818512262757,-0.08660576898428277,-1.1625608299493453
1372-12-31 00:00:00,-1.9177494760607168,0.8033032712978664,-0.39915996718197355,-0.9946304227977274
1373-01-31 00:00:00,-1.7643069505242988,1.6143266256739595,0.46299402166672315,1.076921735547097
1373-02-28 00:00:00,0.9266924113782904,-1.3821815654195182,0.17265147082463733,-0.24397459682933717
1373-12-31 00:00:00,-1.394467931501557,-0.829342801493989,0.12420243400407861,-0.046556483568399275
1374-01-31 00:00:00,0.5634223432983089,0.5792311277635789,-1.0067779007170419,1.1914553215382782
1374-02-28 00:00:00,-1.0638739364387653,0.22870827726730533,0.7892609812309861,1.248600134099377
1374-12-31 00:00:00,-1.375805474538491,-1.037821597269824,-1.5265468179015236,1.57832176027084
1375-01-31 00:00:00,-1.2964003687531198,-1.6803952454842301,1.1172871561372726,-0.21877723105412394
1375-02-28 00:00:00,-1.3256753049606886,-0.7440921898444308,-2.339566862547862,0.31375532178300547
1375-12-31 00:00:00,-0.024650746098735,0.40510756838040796,-0.44212678946933276,0.8813231417952876
1376-01-31 00:00:00,-0.22915091429049886,-0.045314261719813655,1.4863722530374697,-0.492294347523311
1376-02-28 00:00:00,-0.32774435035322064,0.019723905408885117,-1.4923186775955586,-1.4637529192280458
1376-12-31 00:00:00,0.7917436141855002,2.9686898977988534,0.07604648373940841,-0.4640428018024535
1377-01-31 00:00:00,-0.5715567247825101,2.4767444362985205,0.27098634018441314,1.914615892245685
1377-02-28 00:00:00,0.9078859458316897,1.1918412681520074,1.9327264661369405,2.0944842841120104
1377-12-31 00:00:00,-0.708755021295883,-0.2137273522375291,0.2832017963423845,0.14083857817420528
1378-01-31 00:00:00,-1.2764794377046669,0.6974070183775747,1.8418858065948072,1.7052326662748147
1378-02-28 00:00:00,-0.37620194712220584,0.5964849840146018,0.1278909561940785,1.041420775022095
1378-12-31 00:00:00,-0.55679908790353,-0.23829254424423574,-0.3971784341378928,1.3705467679633299
1379-01-31 00:00:00,-1.1615248765566186,-1.7469350032386293,0.212238114037716,1.8592642837784992
1379-02-28 00:00:00,-0.5456541020720479,-1.7305175333452711,-0.9605012832598699,0.9551287669281058
1379-12-31 00:00:00,1.324051625355463,-1.0405264688145945,-1.1143390895220806,-0.322336130891937
1380-01-31 00:00:00,0.5978344639513927,0.15796651304466613,-1.4233023446237871,-1.8998910674013476
1380-02-28 00:00:00,-0.5072483409561894,0.33589515230633793,-1.888429217001575,0.33921034697843266
1380-12-31 00:00:00,-0.5126663548707067,0.12273346723409634,-0.3047204698669725,-0.3351848919454313
1381-01-31 00:00:00,-0.41354419369888595,-0.1654456487682266,-1.5423285558543303,-1.725416457854181
1381-02-28 00:00:00,-0.022978385905821803,-0.4010845284064172,-0.6399624638096755,-0.8947608153860206
1381-12-31 00:00:00,-0.76306313730539,-1.2928852786521399,0.7842042843764152,-0.30249448187257694
1382-01-31 00:00:00,-0.6487565400172902,-0.6656470915385327,2.089265669008274,-0.6185964455530817
1382-02-28 00:00:00,1.0917238971335963,1.4760918512339765,0.39142989583777255,-0.7600133972669848
1382-12-31 00:00:00,-0.4408953062947155,-0.511897741127315,1.5202889790588217,-0.9416917464124687
1383-01-31 00:00:00,-0.00021100405532787427,0.11128866591413507,-1.9437338143879952,-1.036085098961006
1383-02-28 00:00:00,1.4454130957659361,1.1635124698575858,-0.6467082432554333,0.8755067765994085
1383-12-31 00:00:00,0.9378585944965125,0.1896223705022681,-0.6317915817925572,-0.006287822654927103
1384-01-31 00:00:00,-1.6497502076130035,-1.1105770559470751,1.157593934930183,-0.7314001176740912
1384-02-28 00:00:00,-1.0151031981364496,-0.837724045240243,-0.38899185428280536,0.309243114637943
1384-12-31 00:00:00,-0.16598218604270426,-0.2127134880663583,0.8395357673812907,2.2813747388873593
1385-01-31 00:00:00,2.0746655434779457,-1.0383143287263767,-0.022844508116896898,1.088556381194924
1385-02-28 00:00:00,3.04135511311687,0.2763211691748123,2.0647063442632763,1.2702652184925989
1385-12-31 00:00:00,-0.37083510678575266,0.20310939331132735,0.8739535583094562,0.11202575905460554
1386-01-31 00:00:00,-0.7002659981940063,0.398144322111635,0.5162492784621466,0.7542772101227728
1386-02-28 00:00:00,-1.6819500981369833,0.05423645848978276,0.9872777457266991,-0.09779442981838204
1386-12-31 00:00:00,-1.1294544433769986,0.6590918376805173,1.8148491668929203,-0.4573758720333062
1387-01-31 00:00:00,-0.7071823805748039,-0.9943488996480362,1.2429662341403362,0.45621898349802215
1387-02-28 00:00:00,-1.2049778978242283,-1.1225420158500252,0.4600421585534042,0.39251805711503657
1387-12-31 00:00:00,0.44144196037948014,-1.0841379445305463,0.33842596330409824,-1.3300599822416175
1388-01-31 00:00:00,-0.48896302069909453,0.4626623189851239,-0.651879472190394,-1.0016388755226904
1388-02-28 00:00:00,1.3583738963319985,0.6742181136158343,0.0937099831279798,1.5091249239789635
1388-12-31 00:00:00,-1.5320511203973501,0.18783511554720211,-0.45478594127091054,-0.17617359153670703
1389-01-31 00:00:00,-0.8399889355306007,0.4424778983273099,-0.632727165873403,0.5034131860187909
1389-02-28 00:00:00,0.2985902737291879,1.0177478701262088,-0.26781913569646876,1.2490644607296495
1389-12-31 00:00:00,-0.6650158700057534,-2.060676818531115,-2.046449857090517,-0.36046538792638744
1390-01-31 00:00:00,-0.16023807430160059,0.29146815460582787,-0.6764705498839327,-1.6924692406939794
1390-02-28 00:00:00,-1.1865480613013177,0.44345552271158767,-0.982767378701187,1.0064739715271358
1390-12-31 00:00:00,-0.21801322244691562,-1.1594560267284157,1.5652111418091315,-0.8515784157156547
1391-01-31 00:00:00,-0.9406517606030744,0.2325814379872006,0.32770717290673773,-1.115916069160696
1391-02-28 00:00:00,0.4647419840082325,0.22821255735321197,0.28742584184976183,-0.011707494951874285
1391-12-31 00:00:00,-1.8126694186246213,-0.8941664047341458,-0.4199191416630163,-0.19504081142902505
1392-01-31 00:00:00,-0.8243644993354418,1.1484981194183776,-0.7900000986315165,0.1420993815090218
1392-02-28 00:00:00,-1.3707894403308811,0.05289759112168351,-1.0943165409757591,0.6613958206399161
1392-12-31 00:00:00,2.5208934414100397,0.38986478934009827,0.8856686845817092,-1.0131533053968957
1393-01-31 00:00:00,1.8659287495603252,0.6373814609375703,0.39890225958612674,1.4258615659586957
1393-02-28 00:00:00,2.271741715213914,1.2357210433390908,1.013394954247022,1.3454607719145963
1393-12-31 00:00:00,-0.028981028060178552,-0.2562923606190368,-0.38996948633787354,0.3475971832725573
1394-01-31 00:00:00,0.5234651583318808,-0.4568875269255617,0.526603557091273,-0.5806251604881463
1394-02-28 00:00:00,-0.19623818961712167,-2.118929032571906,-1.2010363543599716,-0.2135243996006553
1394-12-31 00:00:00,-1.0659949766035643,-0.42716522251467987,0.5489548737124188,-0.840375131710151
1395-01-31 00:00:00,-0.7775914059746403,-0.8195338340672554,0.7180229859629675,1.8223954730224985
