time,1,2,3,4
1294-02-28 00:00:00,-0.3579902308396991,-0.5562894741276266,-2.3905416533540653,-1.516454342049073
1294-12-31 00:00:00,0.07245438150079327,-0.4984029235989551,-1.0586084568882752,-0.7140741190636474
1295-01-31 00:00:00,0.6673735285041602,0.030950942002942218,-0.5544769690387785,0.05313412583854413
1295-02-28 00:00:00,2.0641839745564234,-0.17762263270288894,1.5110850095880586,-0.24635056121297175
1295-12-31 00:00:00,-0.37159861598195254,-1.11820124846846,1.0310752631491085,0.04762155796699698
1296-01-31 00:00:00,-0.28483366715120617,-0.4773447738501663,0.9904384442053279,-0.05446526145401931
1296-02-28 00:00:00,-0.09303586086155877,0.6482765492103183,0.41402388081968505,1.6729342941094187
1296-12-31 00:00:00,0.17071730577181232,-0.6275969034408814,-0.6480434638526682,1.9919707086281435
1297-01-31 00:00:00,-0.565742487340052,0.8152356170905408,-1.0744996620526193,0.3579835402508816
1297-02-28 00:00:00,0.17492675464907148,-2.224073313054239,0.3753808563302135,0.6124042678626338
1297-12-31 00:00:00,-0.003696666956453829,-1.150141492388187,0.09313775455747933,1.4839060787203586
1298-01-31 00:00:00,0.32187110503476224,-0.7337129239815005,1.5102776072531559,-0.8024629920919052
1298-02-28 00:00:00,-1.0099683831826003,1.025887199008914,-0.5214479149328082,0.6527697449201287
1298-12-31 00:00:00,-1.1284044429183673,-1.1214185790625715,-0.9380414418657423,-0.6114527938874169
1299-01-31 00:00:00,0.35367826125896423,0.9022834659167613,-0.7813231297612301,-1.2233012549704725
1299-02-28 00:00:00,1.744052606840194,-0.4314781081652641,0.6358328729328143,-0.3715653530728488
1299-12-31 00:00:00,-0.7634750837198732,-0.4049192055437115,0.5971459350219493,-0.2777841403290205
1300-01-31 00:00:00,-1.390279918143635,1.0587624305470174,-1.7994560467656564,-0.29845820678873425
1300-02-28 00:00:00,-0.8444470611948219,-1.507363839749025,-0.458127044811459,1.000517763062816
1300-12-31 00:00:00,0.3621132523019264,0.09694030051904644,0.7830838610651287,1.6336368128472076
1301-01-31 00:00:00,0.10410881975468299,0.8754731507086612,0.8243295655039858,-0.5058996901686689
1301-02-28 00:00:00,1.036021264689272,-0.21911346312245414,-1.3035991315876543,-1.0352711969171398
1301-12-31 00:00:00,1.7677767349741607,-1.0590486741958798,0.8963665740494938,0.3813397542312172
1302-01-31 00:00:00,-0.7939319065181646,-0.5305059156745816,1.7089700493637243,-1.7821370955112243
1302-02-28 00:00:00,2.513443087822836,-0.31399952943762505,0.8286258486423157,0.2648166815197017
1302-12-31 00:00:00,-0.6980783981517559,0.19852045914032143,0.9578492556776778,-0.24834488880361866
1303-01-31 00:00:00,-2.2966755197465383,0.144076748640627,0.052006985074687935,1.2520135566831445
1303-02-28 00:00:00,-1.5503579073868565,1.3572421562063157,-1.0665394778636352,-1.1603260514339209
1303-12-31 00:00:00,-1.5196352355334755,-1.2072239400298574,0.22858460676768358,-1.256102490083427
1304-01-31 00:00:00,-1.5637541967754889,0.5004385770370994,0.2661444351420206,-0.03172278540513098
1304-02-28 00:00:00,0.8457434574312638,1.3551952558402112,0.8764300051592847,-0.03245053360017335
1304-12-31 00:00:00,0.6216726466920427,0.10678479688801706,1.4673487005287538,0.8339773910393082
1305-01-31 00:00:00,2.1491899727350043,-0.011574380719857811,-0.36242354871741206,0.21444641099718384
1305-02-28 00:00:00,-0.690151651179022,0.9574768692654685,2.538665589191917,1.0522882853680646
1305-12-31 00:00:00,-0.1516022566858792,1.0746619975309628,0.3029818844853909,-0.12730016147279558
1306-01-31 00:00:00,-0.6418925869515076,-1.1039283819851409,0.07607534409422466,0.0786184132140611
1306-02-28 00:00:00,0.462175316744105,-1.9712148385999124,0.48729416338766923,-0.8159679585888179
1306-12-31 00:00:00,-1.2079270698298383,-0.03244090553724621,-0.668266787078302,1.369265916307986
1307-01-31 00:00:00,0.7322789172776578,1.4783230916317385,0.2934054735569431,0.3390744010069098
1307-02-28 00:00:00,-0.6052598587602341,-0.5165390954889578,0.24502916600252725,-1.1382415261512397
1307-12-31 00:00:00,0.05792215533897664,0.8701928635044683,1.0281400427593117,-0.616735705770792
1308-01-31 00:00:00,0.6582624824226645,-1.3751723269829952,1.5471454205106243,0.2100753750707987
1308-02-28 00:00:00,-0.04192961192929474,0.944000914553174,-0.5931416197573505,0.034274946694590136
1308-12-31 00:00:00,0.7083962894233921,1.6172655853571316,0.42021820555943956,0.02896747826095306
1309-01-31 00:00:00,-0.8323790978994163,0.6789205027581188,-0.18335151306994857,-0.07818683469046944
1309-02-28 00:00:00,-2.0185505320218238,0.3754669692015305,1.2350426390107312,1.731219786225689
1309-12-31 00:00:00,1.0712566099429284,-0.8564113539555436,1.2798571373580458,-0.06107619594366365
1310-01-31 00:00:00,0.33544495556879605,-2.648446666534576,-1.0911915152290708,0.49881763352870295
1310-02-28 00:00:00,-1.8365504843508063,-1.368390337338607,-0.8634681718538725,-0.26329689883389157
1310-12-31 00:00:00,-1.5019030744980797,1.0057159649897085,0.8086691946844851,0.3946009055210062
1311-01-31 00:00:00,-0.10921613607978496,0.604043882418095,-0.9522061358265497,2.6292910869718784
1311-02-28 00:00:00,-0.7125276905125575,0.17457161407881064,0.9752226388222777,2.093950408663315
1311-12-31 00:00:00,-1.980509496001958,1.1820801559773095,-0.39924023622449656,1.4207446299179451
1312-01-31 00:00:00,-0.290973371174531,-0.6678749482733186,0.346293833921442,-0.7710679839644375
1312-02-28 00:00:00,-0.3959323131040691,-1.5184343927729749,-0.48421528597636376,1.113631848303366
1312-12-31 00:00:00,-1.5135539104501965,-0.1392491542662318,-0.8817381213706145,-1.3069723700790659
1313-01-31 00:00:00,-1.1194132593700934,0.18889929426310476,-1.57084304129784,-0.6503334455207864
1313-02-28 00:00:00,-0.6483144301978725,1.7591593479690173,-1.353008204194038,-0.39105604668910077
1313-12-31 00:00:00,0.6091245983948173,0.8811324970103163,-1.7848400868431533,-0.7166114062277913
1314-01-31 00:00:00,0.21304921393043433,0.36621236686914843,0.5254779577817572,0.6729998188072293
1314-02-28 00:00:00,1.5726612583168302,-0.1538751752888688,-0.652224166150992,1.0046639646321953
1314-12-31 00:00:00,-0.2216511168671804,0.06920216451136703,0.4007289889703264,-1.248272403085846
1315-01-31 00:00:00,0.36574931573501407,0.7288457726142439,-1.082548512794119,0.2049292880941007
1315-02-28 00:00:00,-0.725146900427929,1.6627828314629727,-1.002566240499591,0.10966495269407599
1315-12-31 00:00:00,0.18012072512984828,1.0289866848842462,-0.4416742466370161,-1.3921376601974116
1316-01-31 00:00:00,-0.278884272642661,0.07921586946984904,-0.32355910936635895,-1.9333862993092898
1316-02-28 00:00:00,-0.5448714244940389,0.9173727630725549,-1.4099455581842417,-0.3596657709577837
1316-12-31 00:00:00,0.1292740822261335,1.5056521722849359,-0.4440997164335328,-0.14421147599484446
1317-01-31 00:00:00,-0.8384739038285705,0.6018589148714304,0.5859007101396347,0.14643989559311166
1317-02-28 00:00:00,1.1334600443986182,-0.013417479376880087,1.2057677948180832,1.0900569443830053
1317-12-31 00:00:00,-1.0197465303723685,-0.6704303959498003,-0.5492484804461116,0.05802997113659675
1318-01-31 00:00:00,-0.34766784495536773,1.252429905085142,-0.46879830656137855,0.8606796687959054
1318-02-28 00:00:00,0.23847303759506822,0.8995872217972859,-0.14491527602015583,1.089010135983969
1318-12-31 00:00:00,0.5870509201836074,0.09634272526257878,-0.66764891928004,-0.1990295445392136
1319-01-31 00:00:00,1.4726084742761458,-0.26412070831703166,1.8159551696614042,0.3504823953734713
1319-02-28 00:00:00,1.9321196771897255,0.3988150270915374,1.122565340985191,0.0420406509949265
1319-12-31 00:00:00,-0.5575182339333653,0.4681215109277162,1.4725464205300867,-0.04898158592323718
1320-01-31 00:00:00,-1.0042779722128878,0.706202133735433,-1.2206367948502637,2.794189670404926
1320-02-28 00:00:00,0.7787737303146801,0.9455147870269139,-1.7636425438670829,0.2897230213010922
1320-12-31 00:00:00,1.2423961482632042,-2.103361069980994,0.6864597745129585,-1.2623434258785446
1321-01-31 00:00:00,-1.1792808364917027,0.06343825844575911,-1.2138547508036108,0.03027616594638869
1321-02-28 00:00:00,-0.32678034623386987,1.7921174917436808,0.3442616486457433,0.013832395864756163
1321-12-31 00:00:00,2.289819072695161,-0.8429090703886263,0.5486056866992323,0.33335772850763973
1322-01-31 00:00:00,-0.7519107445396358,-0.6825037678223762,-1.0845585139153526,-0.36527656813671044
1322-02-28 00:00:00,0.5048473437168224,1.0645028120034221,-0.09554310451522373,0.06315426729136221
1322-12-31 00:00:00,-0.4894282965069243,0.853399522585794,0.9601401718187336,1.6609788825575438
1323-01-31 00:00:00,-0.2620750760906848,1.3963592807162926,-1.26412866702163,-0.8312182275780682
1323-02-28 00:00:00,0.8500319958779108,0.9817724760756471,0.2756237358733143,-0.16470059479958862
1323-12-31 00:00:00,-0.30425661286559375,-0.4530287505711047,1.5296323274186787,1.37374706264133
1324-01-31 00:00:00,0.37107981319711053,-1.4734445149384399,1.2950669441316058,0.8398534105746839
1324-02-28 00:00:00,-0.14963626057119342,1.2768869738915725,0.5651524304247563,1.6433300055462094
1324-12-31 00:00:00,0.7326236253127081,2.556683177644913,-0.18147237365058097,0.6234582660506651
1325-01-31 00:00:00,1.2704965220307065,0.5135427094163092,-1.1106261077919886,-1.4916699577191461
1325-02-28 00:00:00,1.2209997593504924,0.6097909604180202,-0.8250990781113363,-0.8861432008414148
1325-12-31 00:00:00,-0.5125334729620745,1.4996621020897762,0.30143453414199967,-0.3084302475337588
1326-01-31 00:00:00,0.780780833236297,1.1848428360493048,0.8479692206530536,-0.26993694069180574
1326-02-28 00:00:00,0.7571119108803227,-0.6804818797516967,0.9287206794310606,0.3050580631748319
1326-12-31 00:00:00,0.6401922042742783,0.857065309082135,0.07470318786426994,0.02442459107122036
1327-01-31 00:00:00,0.7058474180804584,0.6285722065417777,1.7849788319857984,-1.3891765894455261
1327-02-28 00:00:00,-0.36111503669680345,0.8862704722694942,0.8188155757305986,-0.5756012652482951
1327-12-31 00:00:00,-0.011007525887265245,-3.0419359692264862,0.8744475664453307,-0.5175916824894347
1328-01-31 00:00:00,-0.2087557268353733,-2.152758031324737,0.8025352233382469,-0.9874676060699323
1328-02-28 00:00:00,-0.9087519803220373,-0.40021567244506834,0.34955653699066297,-1.0137371610459611
1328-12-31 00:00:00,-0.8895943819350682,-1.6591447752718653,-1.349336451436905,-0.6245456535246385
1329-01-31 00:00:00,-0.31962688961977737,-1.4912561151669246,-0.1560984520367844,-1.6419401224120398
1329-02-28 00:00:00,1.179203804683675,0.5527577901659706,0.5735015589096382,-0.7124175295096401
1329-12-31 00:00:00,0.06757262249447524,-0.797553540127276,0.6686467963099423,-0.5613117798473407
1330-01-31 00:00:00,2.193150121326891,-1.0101926168856157,-0.30218006451468865,1.7340657831145196
1330-02-28 00:00:00,2.6457100512970544,-1.287215252979682,1.0189180263443234,-0.24420819059148755
1330-12-31 00:00:00,-1.3799452148223008,-0.10070358902458998,-1.3317140523921858,1.4337007405491533
1331-01-31 00:00:00,0.8457027361698802,0.1567296829342221,-2.7335277117514205,-1.1568533309198226
1331-02-28 00:00:00,-0.465539867026182,-0.10586823451487731,-0.38722607355580896,-0.3164545101690228
1331-12-31 00:00:00,1.1043760835246805,0.6766738505704504,-1.8590982913276828,0.03563944774886294
1332-01-31 00:00:00,-0.8915637097893604,-0.06852627708103559,-0.189863057442259,1.3220766760520464
1332-02-28 00:00:00,1.4453167025132714,-0.10794009867794066,-1.474701441713859,-1.3380390853776007
1332-12-31 00:00:00,0.9974966197053262,0.820111610956594,0.7867823509495665,-0.8022055030571812
1333-01-31 00:00:00,0.21570309323837117,-2.231042951040302,-0.06411961141841345,0.9249519658978266
1333-02-28 00:00:00,0.5126884691420007,0.4172727539190374,0.44012133212542776,0.2133870238742904
1333-12-31 00:00:00,-2.0927139953919793,0.5354407223148923,0.11737901672371662,0.8081962162666814
1334-01-31 00:00:00,0.3669388283413301,-2.099663467547816,1.233169633447142,0.1383923775261516
1334-02-28 00:00:00,1.4250283056956472,-0.4083461070987084,0.21672605736824266,-0.5371622789458932
1334-12-31 00:00:00,-0.4616796780554024,-0.13659527313244418,-0.17747341380771792,2.878726250271519
1335-01-31 00:00:00,0.889384027800337,-0.7993088815315342,-1.924007507152985,-1.5743103306018777
1335-02-28 00:00:00,2.044578576069951,0.6447861685835357,0.10117834631153094,1.2644778883685865
1335-12-31 00:00:00,2.1819539281621094,-0.805117535417204,-0.7303670465618323,1.2041001697051534
1336-01-31 00:00:00,-0.35279074151337025,0.2825001798359859,-0.2595105122991977,-0.06596879135606645
1336-02-28 00:00:00,0.4531085910190665,0.11364411911230259,-0.9703081288898228,2.6312643829221862
1336-12-31 00:00:00,-0.33425393906199213,-2.055663266997959,0.04822551228382231,0.6988543269122411
1337-01-31 00:00:00,-0.6419844011618301,-2.794852125239342,-0.3014067017909316,-1.164963392750931
1337-02-28 00:00:00,1.3105705767972322,-1.9111594742104254,0.7224422257327434,-1.9843483631966348
1337-12-31 00:00:00,1.0767908840694187,0.7201985201754576,-0.5168611625481866,0.2803270695899241
1338-01-31 00:00:00,0.45170361929142555,0.35892478214813883,0.6753114398822776,-1.5624364102274404
1338-02-28 00:00:00,0.5901720187436598,-0.4744415040838671,-0.0705020353165931,-0.1855491028552278
1338-12-31 00:00:00,0.7599576827013381,2.6058634526202566,0.773778240928927,0.8514507381215602
1339-01-31 00:00:00,1.201388293450233,0.8735107684167958,1.5157431196452094,-1.9118873232406648
1339-02-28 00:00:00,0.4183439248704184,-1.1072357341669896,-0.06633277356372806,0.5499979172281051
1339-12-31 00:00:00,-1.6965943674533612,-0.9786348286223994,0.4625029740016363,0.22177030472001125
1340-01-31 00:00:00,-0.04234643078301673,-0.1785371839620179,0.7898283985892225,0.19777331541215104
1340-02-28 00:00:00,-1.698564496404571,-0.010423757776445193,-0.46725169724870885,0.8885365266809909
1340-12-31 00:00:00,0.2366917601393902,0.6382581779450487,0.3611063169164493,0.10349981422702563
1341-01-31 00:00:00,-1.3214075966162293,1.5306565155410947,0.0242596369708684,-0.3340830573122203
1341-02-28 00:00:00,-2.3656474954447337,-0.2574605545333391,0.18365559682395216,-1.3642101191636722
1341-12-31 00:00:00,2.3761037098573583,0.4529353375838466,-1.2506175290866137,0.2599211887826045
1342-01-31 00:00:00,1.3028192533663578,0.3572862111306783,-0.3608913628183457,1.0766492431407118
1342-02-28 00:00:00,-1.7571966180347514,1.0941311110417298,2.1964197883957386,-0.28245155398932176
1342-12-31 00:00:00,-0.391218794793285,1.3904054764999598,1.1720733975695534,0.28451448605500923
1343-01-31 00:00:00,1.1626402021855204,0.06882218892878916,0.5601137795872418,0.6132863583746022
1343-02-28 00:00:00,1.1206132121775816,0.4120462106078964,-0.28783187709518054,1.2376137699666852
1343-12-31 00:00:00,-0.9835825801144712,0.5144612754370198,-0.38933891923423736,-1.9656518139483667
1344-01-31 00:00:00,-0.2743052602104044,0.8878068804079193,1.73111336585792,0.49440798000570324
1344-02-28 00:00:00,-1.591695565373862,-0.6610142336344583,0.44350557222919595,0.7029099918456556
1344-12-31 00:00:00,-0.652656883045685,-0.29131105897258347,-0.44213630337855087,-1.2073463856466318
1345-01-31 00:00:00,-0.24064282421002367,-0.683091531092077,1.4688833567922503,-0.4963089310475604
1345-02-28 00:00:00,-1.6483638666142348,-0.8896346359343416,0.2977608401767128,0.9049833830284933
1345-12-31 00:00:00,-0.0302403873015271,0.8719540224108077,-0.3867952740374758,0.3936481952727858
1346-01-31 00:00:00,-0.8616479621057243,2.2268794129402285,-1.0571022847783516,-0.9150009792863097
1346-02-28 00:00:00,-0.7333744406877009,-0.469920544092814,-0.591118312936949,2.4602191696003075
1346-12-31 00:00:00,-0.7207270505282478,-0.08657281751616512,0.543270608312405,-1.1659135791148065
1347-01-31 00:00:00,0.16100975362173742,0.504644964663588,0.18312854536775558,1.0752211307682076
1347-02-28 00:00:00,-1.0074591601508853,0.5683056173794769,-0.2880842783931196,0.27354108868724464
1347-12-31 00:00:00,1.6139565906288222,-0.5964004981224847,0.014479476715853876,-0.5150381495919124
1348-01-31 00:00:00,1.174485498864411,1.4103291711928982,1.3448306184380086,0.0433771205449414
1348-02-28 00:00:00,-0.23718389830832956,1.5950923291108958,-0.5937886475713662,-0.8374687785068775
1348-12-31 00:00:00,-0.0962395672674672,-0.7487860807182793,-0.6398790231440568,0.7557223906726721
1349-01-31 00:00:00,-1.608841866139544,1.7214255655182897,-0.08101549353759357,-0.8458602056545841
1349-02-28 00:00:00,-2.1520651155145343,0.28063056884048304,1.1807195777765078,-0.853027223516879
1349-12-31 00:00:00,1.1142782782251013,1.7835521151363007,0.9639119629917943,-0.11031977386940052
1350-01-31 00:00:00,0.7383927676352046,0.037260220438149146,-1.1550263513576353,-1.301538036330652
1350-02-28 00:00:00,0.3286310014308289,0.8180430086206623,-0.5893276263860456,-0.08713466609551142
1350-12-31 00:00:00,2.154986515739662,-0.5511633395206201,0.14294256355732404,0.5634967199987586
1351-01-31 00:00:00,2.400157794010732,0.04974961798421618,0.48078857953707244,0.7135158218399181
1351-02-28 00:00:00,0.27014170446352465,-0.3460466737808957,-0.31698085030268874,0.094365205123076
1351-12-31 00:00:00,-0.16315056349433454,2.324533794532235,1.1098876307160737,-0.49481169859157625
1352-01-31 00:00:00,-0.2268545177489839,0.76328826333296,-0.3598732641352388,-0.4826997008114748
1352-02-28 00:00:00,-1.594070358570274,1.3732223788783848,-0.45551846248967964,-2.0870654922128224
1352-12-31 00:00:00,-0.7732333563588342,0.37672441304586757,0.12932148714219457,0.2427221960676301
1353-01-31 00:00:00,-0.4117507222900681,0.4448913613274807,0.8630233776435418,-0.08579717359392666
1353-02-28 00:00:00,-1.1219282587768205,-0.7348165073621398,0.9142517276916564,0.09379720991616174
1353-12-31 00:00:00,0.1451775790109088,0.03882512948030333,-0.8164844665827108,1.1274069331620022
1354-01-31 00:00:00,2.0875038146763027,-0.7953801629305066,-1.2860036207277545,0.7799218177578445
1354-02-28 00:00:00,-0.30724867330638495,0.325537038525426,-1.5488201014721188,-0.7971387802100321
1354-12-31 00:00:00,-0.8933344174796068,-1.0828936324802674,-0.85735746205807,-0.3312774657273285
1355-01-31 00:00:00,0.4502308798267824,-0.15071142967339038,0.5071412178139799,-0.18543470084884323
1355-02-28 00:00:00,0.5420253324632226,-0.45233261874982383,1.5161989333624857,0.11667622467186674
1355-12-31 00:00:00,0.48920325922972924,-0.98587143655009,1.7508846387251953,0.38897040287571294
1356-01-31 00:00:00,-1.3407781635671763,-0.9992626428628855,-0.4976287791326857,-1.605728187727953
1356-02-28 00:00:00,-2.0166645161262,-0.6298827002260323,0.4812882956621295,-1.1872147781826763
1356-12-31 00:00:00,0.5010405223737258,1.7765404639982778,-0.2613145499555177,-0.2812911318270014
1357-01-31 00:00:00,0.16434626112015058,-0.32852705164004864,-1.9347602557537442,-0.7937092247328476
1357-02-28 00:00:00,-0.5718079793443746,0.4106621232484449,0.14556791691396626,1.9273561888841801
1357-12-31 00:00:00,-0.9711975462186317,-1.173423497409867,2.0419810029310588,-1.0021498533174502
1358-01-31 00:00:00,0.9067797498539504,-0.9340922732439844,-0.6253619007134983,0.21032376190522376
1358-02-28 00:00:00,-1.306694972380275,-0.9992453815206653,0.5974261313952259,1.3002830209791814
1358-12-31 00:00:00,1.4725069511705562,-0.47491005832917116,0.673595789138634,-0.6338133785524847
1359-01-31 00:00:00,1.2493248203016445,1.1913642382546157,1.8291279009130534,1.4367599530309725
1359-02-28 00:00:00,0.4283065448617604,-2.484892231556795,0.7487195678358141,-0.4619548630000285
1359-12-31 00:00:00,-1.5175650944871244,0.1255732597480462,0.7809074809937042,-0.4609016170963357
1360-01-31 00:00:00,-1.3308610342860483,-0.30591810480395415,0.20415410417328617,0.019230550296854457
1360-02-28 00:00:00,-0.45145293364212624,-2.2693771884064073,-0.0016886538532235593,0.9900759637855294
1360-12-31 00:00:00,-0.7728531827543538,0.7104276645128834,0.4207373025215395,-0.08454565799213465
1361-01-31 00:00:00,-0.2923249676985688,1.1613245955328617,0.47362439340400597,-0.39245745463497655
1361-02-28 00:00:00,0.27248606946386367,-1.6690686449893626,-1.2919296546675594,-1.2199434682505905
1361-12-31 00:00:00,-0.24607056088127396,1.0057547596161525,1.553238069594766,-0.861528503527475
1362-01-31 00:00:00,1.883134133950891,0.07163622101719286,-0.8202527301335318,0.6177271622142547
1362-02-28 00:00:00,0.9062375257760824,0.2956830547012774,-0.4507105122206027,0.07000027557954701
1362-12-31 00:00:00,-1.6389460005263767,-0.6363714038503218,-0.05211364805517265,-0.3488709780204906
1363-01-31 00:00:00,-1.5154140271797687,-0.4474389668004651,1.546741624767318,1.4229323947501447
1363-02-28 00:00:00,-0.7052298282431336,0.5065472878309771,0.5562061079238727,-0.7871944149104356
1363-12-31 00:00:00,-0.1908466081897557,1.6929768571900188,-0.5609693611199202,-0.03362211886797183
1364-01-31 00:00:00,-1.3134283100236548,1.5564232946158476,-0.8776153493711897,-0.9937359993999474
1364-02-28 00:00:00,-0.3511393730493579,0.07601273136996914,0.7046159740721517,0.6050394106116901
1364-12-31 00:00:00,0.5910296294973441,-1.0690702145400435,1.1869005120311793,0.2213942908635971
1365-01-31 00:00:00,1.0585095599415886,-0.7219900366396547,0.014067175418765466,1.4276053111427207
1365-02-28 00:00:00,0.1787236908680454,0.4337635888801114,-1.676301468169291,-0.4667359878025004
1365-12-31 00:00:00,2.3562527488876945,-0.507294208379547,0.5912038305271382,0.4441953988022352
1366-01-31 00:00:00,2.026582471025551,-0.48929035738542354,-0.7760731803813097,-0.23867079126475235
1366-02-28 00:00:00,1.9403744677297636,0.14681991707947206,-0.7383961031911002,1.2732337604918684
1366-12-31 00:00:00,0.9163931594089878,-1.6322466937276507,1.9877036212497636,-0.6590839067493959
1367-01-31 00:00:00,0.6459746038138842,1.1472398826279462,1.2159381525415656,0.6832974462619379
1367-02-28 00:00:00,-0.30128165401513857,-1.4345560550090775,-1.660858818671053,-0.7490594074918535
1367-12-31 00:00:00,1.9152645646623507,-0.5652154216590075,0.7222411191801072,-0.06730542012299838
1368-01-31 00:00:00,-1.162284047627247,-0.18642077426247086,0.3686498282089669,-0.7812836197975441
1368-02-28 00:00:00,-1.144359906764696,-1.1338051947631445,0.05757137173729639,-0.9266449868659381
1368-12-31 00:00:00,0.9803137642606246,-0.4878509195591273,0.33626739334484035,-1.019144779220199
1369-01-31 00:00:00,-0.07985390305503921,-0.056481131589711076,-1.1034237912488714,-1.014483058061717
1369-02-28 00:00:00,0.09337290794890467,0.9127788099528793,0.6059947152078633,-1.6608937537427884
1369-12-31 00:00:00,1.3342327310139945,-0.7124651847897296,-0.9822863931111315,-0.9961533696112432
1370-01-31 00:00:00,-0.630672705503188,-0.628005776766737,0.14182871920354886,0.12450349753203488
1370-02-28 00:00:00,0.6968906825759933,-2.211379042140737,-0.1854151931953105,0.17466973874815905
1370-12-31 00:00:00,-0.17286499115358092,0.06271225095434724,-0.7033471870105978,1.437890218229498
1371-01-31 00:00:00,0.7808218857464617,1.110441690805436,-1.866959823873648,0.12625248259351446
1371-02-28 00:00:00,-2.0197898306591884,-1.4874954843570098,-0.5970544738145661,0.6930361269018724
1371-12-31 00:00:00,-0.2757948114260059,-1.188316329274346,0.016822163474237508,0.45585315397115206
1372-01-31 00:00:00,0.4728670732271485,0.11701189542248763,-0.11218020311621725,-0.5387648473011346
1372-02-28 00:00:00,-0.833851972294181,-1.1239679283082504,-0.32985944227060354,-0.03502925955105849
1372-12-31 00:00:00,-1.427636146490038,2.0421451009426677,-0.07706891860024524,0.4671100697642125
1373-01-31 00:00:00,-0.8825536489578333,-1.2546644693095295,0.30939363989470353,-2.5517272669199094
1373-02-28 00:00:00,-0.8375356488877977,-0.23972612945952393,1.242006737278792,1.2299843132676365
1373-12-31 00:00:00,-0.14521196131152853,-0.844165447434646,-0.1591896701202847,0.9824760414640052
1374-01-31 00:00:00,1.2931262011825302,0.12360591880653202,1.9402814257111092,-0.39976104067038776
1374-02-28 00:00:00,1.4092448800672381,-1.8454183555832744,0.3065569111712383,0.49713286012074176
1374-12-31 00:00:00,0.041587332464135186,-2.115985781687128,-1.4732124797836972,-0.36935203560988006
1375-01-31 00:00:00,2.8827532289563482,-0.4741183211139473,1.2038871106543287,0.6690429182844804
1375-02-28 00:00:00,1.4400093189347856,1.3103854387633376,2.236899999466416,-1.2126682872205605
1375-12-31 00:00:00,0.6394955604513949,-1.5432337641454374,0.1443039144651244,1.6535143629634197
1376-01-31 00:00:00,-0.6140054964385536,-0.32524664004013304,0.28502836330356734,0.3829112440543041
1376-02-28 00:00:00,1.9192227781929165,0.9199415543923661,-0.8063456598356282,-0.4774307411654375
1376-12-31 00:00:00,0.6435601375822797,-0.48885520262768933,-0.28574146229211295,-0.5251559577240997
1377-01-31 00:00:00,0.0995572611385126,-2.359990922522332,0.4469261176065187,-0.08568643634156724
1377-02-28 00:00:00,1.0639593855819554,0.2805676172683688,0.5473724113814056,0.09446078005408143
1377-12-31 00:00:00,-0.4795823239582282,-2.1354415674820233,-1.4061288540012342,0.9066342117328821
1378-01-31 00:00:00,0.47554729827175196,0.23034743100500796,-1.4105204553433748,1.976943164791995
1378-02-28 00:00:00,0.35037933225693746,0.5060944623306719,0.4440465539374277,0.4428238525100593
1378-12-31 00:00:00,-0.10609887751074415,0.9436698545327623,-0.20371887151893797,-0.14190409769998935
1379-01-31 00:00:00,-1.7466068839472686,0.4573667624778345,0.973552536138074,-0.3094092907992329
1379-02-28 00:00:00,-1.994116211990893,-0.06438031649949011,0.2444692966684034,2.937057079327226
1379-12-31 00:00:00,0.761701891126926,-0.6174912334928989,-1.2687904460264028,0.24974544603955362
1380-01-31 00:00:00,0.6144966723973514,0.9589652352736207,-0.24084459750103054,1.3511324483645446
1380-02-28 00:00:00,0.12109463314903206,-0.6384804219599289,2.1908701315432295,-0.7012212387172087
1380-12-31 00:00:00,0.3881133628430982,1.5277947834891425,0.9432413274632274,-0.16837916798365632
1381-01-31 00:00:00,1.652884881876547,1.4552357650708447,-0.3410279317726053,-0.857084920045547
1381-02-28 00:00:00,1.5018880837401973,-1.098256911479964,-1.2966967032553318,-0.24642068067219414
1381-12-31 00:00:00,-0.8549465055855193,0.30502798306395607,1.2252712347659866,0.9855822151379512
1382-01-31 00:00:00,0.9404012954700937,-1.1105645585359722,0.35781847813039436,0.018586407529878505
1382-02-28 00:00:00,0.7223334411051235,0.8280587606912595,0.6126077904287082,0.5309200663801378
1382-12-31 00:00:00,1.6044171552528261,-0.30389321518731266,-1.6684989970760031,1.2815081527012588
1383-01-31 00:00:00,2.0710652590792487,0.9774015607524684,0.6625570040542179,-0.17635239863311336
1383-02-28 00:00:00,0.4245613194603828,0.3652466414353118,1.0052667825089305,0.9255896003116709
1383-12-31 00:00:00,0.5749765705253496,0.010570200845748492,-0.2069586941377258,1.2969019194460996
1384-01-31 00:00:00,0.36818022718028665,0.40380564603514374,0.000796907186206533,1.2511576170196497
1384-02-28 00:00:00,-0.36698671047175774,2.618591624428465,-1.0974944517561689,-0.24860708975213272
1384-12-31 00:00:00,-0.01059353468172754,-1.1034660169257606,-1.8352826856027862,0.8522816145421823
1385-01-31 00:00:00,1.2587349051316046,-0.004668257497459978,-0.44705641297804033,-0.11001951153313227
1385-02-28 00:00:00,0.22643529978297514,0.21161238260398807,-0.4593008491641596,-0.5539814972328796
1385-12-31 00:00:00,-0.5568368919730114,-0.6220515149277678,-0.012679204892483137,0.7220223799728412
1386-01-31 00:00:00,0.6854157673248003,2.365973054311147,0.18309224585463332,0.3592083930713387
1386-02-28 00:00:00,-0.06264682230487222,1.464488840075235,0.9304847049626489,0.21799681511417604
