time,1,2,3,4
1447-01-01 00:00:00,0.4575979926842498,-0.8372116392801361,-1.0568804195565213,-0.14887557965599155
1447-02-01 00:00:00,0.12801623176573468,0.9894731786622473,-1.1405761159906977,-1.4498808746180019
1447-12-01 00:00:00,0.41167593114357587,0.24277204089623508,0.21052213537173503,0.19754171791523065
1448-01-01 00:00:00,1.9070023155898486,0.5884989182374756,0.6151160442846612,-0.38534038130591064
1448-02-01 00:00:00,-0.5479164580878675,0.8034222773321952,-2.05948442544356,-0.14469969083093523
1448-12-01 00:00:00,0.2545165616928704,-0.4274373301773054,1.5776790022773581,-0.08215079662587095
1449-01-01 00:00:00,0.4620570520656168,-1.528276275872401,-1.308950206727989,0.47794689690305275
1449-02-01 00:00:00,0.09385276268865832,-1.015543106912708,1.277616625059138,-0.24279430746025799
1449-12-01 00:00:00,-1.084117428191578,-0.9022809396395373,-0.2968702443376337,0.9509308404726308
1450-01-01 00:00:00,-1.128823535832026,-0.2596270977340711,-0.16481294371455218,-0.5171272402422343
1450-02-01 00:00:00,1.9329919754038656,-0.20707854511829304,0.024098976676544454,-0.6254075191683605
1450-12-01 00:00:00,0.9056381326713105,-0.4316688547684438,-0.38725006409091284,-0.6523021301861869
1451-01-01 00:00:00,1.3530926410372506,1.0665395398763415,1.938167866821097,-0.04860963922030668
1451-02-01 00:00:00,1.5017678832562584,0.5211559626504845,-0.1838209198111099,-1.0355756152374385
1451-12-01 00:00:00,0.9103768526535035,-0.6270554096396462,0.35690495964880314,-1.0350705189928837
1452-01-01 00:00:00,0.8975324350724676,0.3712193949794607,-0.12718025250713655,0.6641940450350992
1452-02-01 00:00:00,1.9575870702533111,0.3168802267323019,0.5016421031595449,0.8892367439044663
1452-12-01 00:00:00,-0.9743682576007694,-0.09920410991526779,-0.9808084529319844,-0.4137366937032564
1453-01-01 00:00:00,-0.5316874451021857,-1.7660742689049853,0.32084902126408094,-0.7637090123466979
1453-02-01 00:00:00,0.7373480563887206,0.5590692343128671,0.6090514635931388,0.4248478289771383
1453-12-01 00:00:00,-0.7330789275814138,-2.488708542995525,0.17830871420723934,-1.6807264502266877
1454-01-01 00:00:00,0.4799849516127567,-2.402526833819265,0.4523078102073224,-0.15944670302836095
1454-02-01 00:00:00,-0.20866286504452716,-1.822589813356261,-0.06758504986034959,-0.25329820374772166
1454-12-01 00:00:00,-1.4268088084539834,-0.6702574784512711,-0.022524728493914774,-0.042173800151105084
1455-01-01 00:00:00,0.7914397560790353,-0.7118906683925981,0.534267256846481,-1.3365028564241237
1455-02-01 00:00:00,-0.6001079518031992,-1.3742857419182084,-1.0922619189871057,0.43958066420551767
1455-12-01 00:00:00,-0.03327461806674115,-0.9299431463369371,1.235120472231454,0.3165916316166798
1456-01-01 00:00:00,-0.013747068163936239,-0.2441027104010438,-1.0713393656393118,0.9862835526362113
1456-02-01 00:00:00,-0.9770440205936545,-0.5044686992872843,-1.0593747091722983,0.627532642505122
1456-12-01 00:00:00,-0.45358819592088173,0.8974910933067982,0.024906334062588572,0.24435921420944673
1457-01-01 00:00:00,-0.1411696181845026,-2.2273697615113655,-1.722827707928327,0.9656846063567993
1457-02-01 00:00:00,1.9160890349339106,-1.1614403465668819,-0.5713413254656381,0.8968656726161244
1457-12-01 00:00:00,0.590958573277002,-0.4078595815337193,-1.073440251887763,-1.4215587441861515
1458-01-01 00:00:00,0.6982553867558287,0.4552179738584395,-0.2509999728013658,-0.781317654391711
1458-02-01 00:00:00,0.5999782018557683,-1.153021887841005,2.60386819357239,-0.6845302864855962
1458-12-01 00:00:00,-0.9362513492740714,1.0242346764217054,-0.18386572336752333,-1.1103250417919606
1459-01-01 00:00:00,0.4548362293508759,0.6357375028987632,0.044396366978143816,1.1662220891440203
1459-02-01 00:00:00,-1.2909515481695006,-1.621077170548699,-0.6906416690061686,-0.48989237308269595
1459-12-01 00:00:00,0.12914787031057354,-2.1546480163128643,1.4567310339255015,-0.6042894255152216
1460-01-01 00:00:00,-0.46456418956591783,0.429397834534958,-0.13558522638631157,1.8657897711830334
1460-02-01 00:00:00,0.5720060963697555,1.3426334433022662,0.19361270329893507,-0.7113801812980507
1460-12-01 00:00:00,0.23505757659560358,0.9976232621423656,-0.9348008832315631,-0.43658899304524595
1461-01-01 00:00:00,-0.4505925584423244,-0.240563611439776,-2.77875890451837,0.1050501239848357
1461-02-01 00:00:00,0.10247599286575844,0.05111333269548871,-0.060676855465837266,1.0518752893357393
1461-12-01 00:00:00,2.0772029791276845,-0.4410524323456283,-0.8558427942110801,-0.4507531897058106
1462-01-01 00:00:00,-0.6606474510220928,0.9694938013544946,0.6445704355325562,-0.2766741294512168
1462-02-01 00:00:00,-2.263713280612165,2.7077618867491973,1.6400408226903584,-0.4346939393619769
1462-12-01 00:00:00,-1.2137806247723169,-0.7215287221601118,-0.23038779492168257,-0.32419263617651134
1463-01-01 00:00:00,0.056105217140744776,-0.05728611417557079,-0.97726479225335,-1.3762502166384034
1463-02-01 00:00:00,-1.2369425739108804,0.9925306863755244,-0.4829273756754783,-0.3591088314742772
1463-12-01 00:00:00,1.1413920347090118,-0.37277556174990906,-1.2765597728078246,0.6207947036887118
1464-01-01 00:00:00,-0.5779476783364155,-1.2590261273109042,-1.1375769768444282,-1.0451698779969125
1464-02-01 00:00:00,0.39543450948492626,-1.1477026960079135,0.47984207927514677,-0.4467232772835763
1464-12-01 00:00:00,-0.6290022819768663,0.22071909567767442,-0.59446557522346,0.793947666014583
1465-01-01 00:00:00,1.4648901517404116,-0.6721454733502691,-0.9113221945847746,1.9866997617112188
1465-02-01 00:00:00,0.06883203372968882,0.27085710821609466,-1.1555479996533145,0.15804965641916396
1465-12-01 00:00:00,1.7972601737325735,1.2543009666277076,1.2927435725036769,-0.9879311231537836
1466-01-01 00:00:00,-1.247166722297237,1.8053249340948927,0.4504303170478837,0.08656037593571726
1466-02-01 00:00:00,-0.8553928978738694,-0.9462205629843908,1.1224565893536258,-2.438334958669129
1466-12-01 00:00:00,-0.07311284378515609,0.4100418847347737,1.4410587568510043,0.7993526014440174
1467-01-01 00:00:00,-0.8262374879224664,-0.8777122647428627,-0.5787173521825512,-0.4727133374226128
1467-02-01 00:00:00,-2.0066153680740157,0.6562397189775168,-0.5184138381573239,0.10420488678612823
1467-12-01 00:00:00,-0.08761359786520921,0.33936187428738135,2.1820059741583218,0.6107387719690168
1468-01-01 00:00:00,1.0833803109558136,0.030728222240657733,1.4345390578791943,1.315872081756557
1468-02-01 00:00:00,-0.28093027541602617,1.1411895807712011,1.0971993386262435,2.239338586050625
1468-12-01 00:00:00,-0.7149156326527293,0.7097569830353299,0.4969701224293263,-1.1065911385839258
1469-01-01 00:00:00,0.4235867436630023,-0.9610986009887015,-0.29891487175564746,0.2599052162532107
1469-02-01 00:00:00,0.05696107178045923,-0.6488076072991342,0.23796674024342354,-0.4026127858797466
1469-12-01 00:00:00,-1.1192615162184372,-0.492691359978232,0.20747323413903257,0.6001372606096114
1470-01-01 00:00:00,-0.5732855786359617,1.2557175083480485,-0.872035914036965,1.0016236671866794
1470-02-01 00:00:00,-1.4481025688883569,0.6493299805984198,0.290402614476681,-0.11819539095273647
1470-12-01 00:00:00,-0.165784526459822,-0.4026429710824193,0.3809534063552227,-0.7152111972061189
1471-01-01 00:00:00,-1.162858261603571,-1.1154308458372004,1.3407368090441723,-0.9192315477283056
1471-02-01 00:00:00,-0.6271865877244682,-0.1641230196587917,0.8601232634103632,-0.3540945206836176
1471-12-01 00:00:00,-1.4975683361781387,0.6373820909778557,-0.0036873587533852933,-1.1600255793456176
1472-01-01 00:00:00,0.4523319756079472,1.706187190746022,-0.015789590095350386,0.5281510660249447
1472-02-01 00:00:00,0.30390184229682043,0.12879363399224145,1.537209890730427,-1.9883487692489619
1472-12-01 00:00:00,1.0908981597158867,1.2936395604752915,-1.001891223563076,-0.668852408355191
1473-01-01 00:00:00,-0.6522995045946487,0.21241448954202888,-0.926303710754606,-0.5511592437415128
1473-02-01 00:00:00,0.3913453027962906,-0.0769178449816396,-0.06183476755671273,-0.19465935699415476
1473-12-01 00:00:00,0.6810311081484656,-0.6385992527373145,0.13725320829859178,-0.9136723132007565
1474-01-01 00:00:00,-0.5656898669647706,0.544975836960562,-0.5469942307102648,-1.1196824112882897
1474-02-01 00:00:00,-0.18944869549073395,0.5144818462371187,-1.208275443746507,-1.1403114696649184
1474-12-01 00:00:00,1.0796317490360232,-0.26103398062988814,0.3412890904091756,0.2686299667491044
1475-01-01 00:00:00,0.41888227200940537,0.45726970243175996,-1.6759122734322733,-0.6445307122436881
1475-02-01 00:00:00,-0.8260217525956272,0.08723098066677669,1.2027316826295078,0.1355322106129288
1475-12-01 00:00:00,0.9397945157821168,0.3694427812273966,-0.8476562536874462,-1.9318672219455424
1476-01-01 00:00:00,0.5083681057804285,0.8253394903771122,2.4301971444483823,-0.09007379121419784
1476-02-01 00:00:00,-1.134026003440181,0.8025111116219781,-1.9143834665044182,-0.5380140877518458
1476-12-01 00:00:00,0.2496742462559869,-1.0104308891626614,0.34447850501510535,-0.5407649975995574
1477-01-01 00:00:00,-0.05590560347815974,-1.7573617219009268,1.5150949401687692,0.5172708011968447
1477-02-01 00:00:00,0.9814927103021671,-1.1112684414364042,-0.23240850561848297,0.5189308499460688
1477-12-01 00:00:00,-1.6600796212813864,-0.29834910662412467,-0.14928475018113108,0.7396477492976977
1478-01-01 00:00:00,0.9651014115416005,0.009171893963810393,-0.018089049425811757,-0.9503371666390988
1478-02-01 00:00:00,-0.7745768743018735,0.7247080545115306,-1.1313485422491507,0.7460436893927397
1478-12-01 00:00:00,-0.491278808504549,-1.2743897003671656,-0.27007883894159423,0.7741589600232502
1479-01-01 00:00:00,0.027378873892120275,0.4142626878116054,-0.8324764800741951,0.13050595275311894
1479-02-01 00:00:00,0.04567976542603844,-0.095335387287115,-0.3924591770856111,1.9941663166952088
1479-12-01 00:00:00,-0.44539471127306896,0.3089134753070887,0.5678470440994475,-1.2067609687676877
1480-01-01 00:00:00,0.45380472019907425,1.2449154374819795,1.351286267424621,1.2520557114878315
1480-02-01 00:00:00,-0.20324445670742217,-0.476795923177381,-0.9872442175018752,-0.3750479559634304
1480-12-01 00:00:00,-0.19801108104703583,-0.5889663444687321,-0.3521817437658687,-0.31950011757406593
1481-01-01 00:00:00,-0.211478408191444,0.09786818992007178,0.42993370224210103,2.7714469752647704
1481-02-01 00:00:00,0.32861832215742454,-2.8320709840773985,0.735060140325796,-0.9599310444274827
1481-12-01 00:00:00,1.5947286528377527,0.9532328947741716,0.13168473824433083,-0.4150594735018729
1482-01-01 00:00:00,0.7256037681800223,0.8068550004539412,-1.2780656467070404,-2.1145714272761396
1482-02-01 00:00:00,-1.3125030956806196,-0.7104868658497827,-1.8491714665906112,-2.0503491926779187
1482-12-01 00:00:00,0.6863393294850534,0.25351375320724884,-0.37062128441438463,-0.06162429463672765
1483-01-01 00:00:00,-0.09886018642077382,1.4112400776739347,-0.001813203304869751,0.3144070834013063
1483-02-01 00:00:00,-0.9867025592583795,-0.2629838943037164,-0.7542587018506434,-1.6423415524719522
1483-12-01 00:00:00,-0.9366640716738396,-2.0254067615305087,0.11104212326860143,1.337164634344822
1484-01-01 00:00:00,-1.8747308078733125,0.05961208955478023,1.2672597045553686,0.06002015818383964
1484-02-01 00:00:00,-1.2225264712389348,1.2808878299856543,0.3674452077519227,1.2882493497306415
1484-12-01 00:00:00,0.7040694392542649,0.8485259948544103,-1.4555921723356215,0.5418177097006884
1485-01-01 00:00:00,-0.6570633986437427,-1.6246693970113586,-0.7002891790520291,1.1128131669822034
1485-02-01 00:00:00,0.4859917389543322,1.8510486455614945,2.9843844073233416,0.9706482268118695
1485-12-01 00:00:00,1.7101090668332917,-0.9694004326461487,1.4869989628015596,1.0336216903818114
1486-01-01 00:00:00,-1.1437045710134266,1.0128561315993931,0.8867939381382053,1.0725496539795414
1486-02-01 00:00:00,-1.9221797901994362,2.1504632321104693,0.0548584981582822,-0.860517464638254
1486-12-01 00:00:00,0.16557463754843496,-1.0374641198101482,0.5777181722679549,-0.19287435947233555
1487-01-01 00:00:00,0.2016523798590556,0.28987793499995107,1.0965927092225105,-1.6887579807412496
1487-02-01 00:00:00,0.8104283497664129,1.3860785327313616,0.392474206098527,0.4402934543584291
1487-12-01 00:00:00,-1.017422918983712,-0.9136768112902746,-0.20226208430592413,1.284133946295501
1488-01-01 00:00:00,0.2579243251245231,-1.3762078462645473,1.274359390066028,-1.2616503929040175
1488-02-01 00:00:00,0.4566910875457129,0.17165478524384242,0.3360906229530231,0.6714852046327938
1488-12-01 00:00:00,0.0640197326447469,-1.1090560551236963,-0.07983753537858204,-0.22880297835847227
1489-01-01 00:00:00,0.4334991134955709,0.2608420759261852,-0.4447245430246058,0.9696326625930326
1489-02-01 00:00:00,0.1925596034972814,1.0509438235858979,-0.6522315917373429,-0.7989876297706608
1489-12-01 00:00:00,-1.1062100028044137,-1.6484275903746766,-0.09676580876272022,-0.5504004940313304
1490-01-01 00:00:00,-1.4406280640703697,0.25598101756822533,1.9062086502138886,-0.6025357703589045
1490-02-01 00:00:00,1.1014183844539422,-0.05676914506938699,-0.6326349795807118,1.8555624531889974
1490-12-01 00:00:00,-1.0019615101673243,1.3818491018873034,0.43202388627491467,-0.48870105388628965
1491-01-01 00:00:00,-1.4385695506328509,1.2165730934982188,-1.0069547924060172,-0.2532353846271123
1491-02-01 00:00:00,-1.060141407167464,-1.4984079132677757,1.3716533159782576,0.6839140808367391
1491-12-01 00:00:00,-0.9005177838407961,-1.1107623918418403,-0.13499917774515616,-0.4972668536940216
1492-01-01 00:00:00,-0.320835025610719,0.5939778921491923,0.007240052123351576,-1.480084866047836
1492-02-01 00:00:00,-0.8510328925445675,0.9408070604458761,0.8807212258312913,0.278457899373984
1492-12-01 00:00:00,0.6712142677961248,1.9764069022500583,-0.9912708284032152,-0.3525761714359398
1493-01-01 00:00:00,-1.4505672537480094,-1.1446504128350754,-0.2788304288866429,1.1808820881045223
1493-02-01 00:00:00,0.5191038815371158,2.531485871281823,0.6027718038963837,0.35009578603549285
1493-12-01 00:00:00,-1.4450627421569204,-0.6775940350479713,-0.5096809311147701,-0.3058147274765616
1494-01-01 00:00:00,-0.37727355533270346,-2.901905928450969,-0.7290596653263309,0.24995120250722647
1494-02-01 00:00:00,0.08755900497310466,-0.2506366685266172,0.6390612361794676,-0.8840789776126268
1494-12-01 00:00:00,-1.0009408086662617,1.9123094981529958,-0.6520636396294494,0.15977684913620605
1495-01-01 00:00:00,0.5031169143414762,2.325803468536959,1.3137161153000823,-0.8991863439588256
1495-02-01 00:00:00,0.4295408220045211,1.0458805170941132,-1.6013173286809914,-0.25860238659234813
1495-12-01 00:00:00,0.40726167098841287,-0.1539725342599719,0.27610552736408245,-0.13548762624785063
1496-01-01 00:00:00,-0.9916937083491268,0.30631857053653855,-0.20202423904318492,-0.4751567824738821
1496-02-01 00:00:00,-0.8623448018504779,-0.6706774829648248,0.000578825431474622,1.4310036797218173
1496-12-01 00:00:00,1.1427395769979491,1.579165692734866,-1.0240439183152517,-0.08741058003463502
1497-01-01 00:00:00,1.030124652830588,0.7538769492194488,-0.41690952097594947,0.6189877552897771
1497-02-01 00:00:00,0.5940961290715309,1.4454689867307051,-2.1323586942397457,-0.91280750755817
1497-12-01 00:00:00,0.8070742081174239,0.7370555292171134,-0.7612449439948225,-0.9726934476641727
1498-01-01 00:00:00,0.3808092035819603,0.5440370417293111,-1.0607463873870946,-1.2969182813185383
1498-02-01 00:00:00,-1.5895655719363837,0.944171931281769,-1.4914093404749016,1.1013336487686292
1498-12-01 00:00:00,-0.38203018145620143,1.697182411081658,0.015004743919026585,-1.342683921577038
1499-01-01 00:00:00,-0.4243727295240679,-0.09590158552370742,1.2790498913986912,-0.7747753548530264
1499-02-01 00:00:00,0.6418785241175357,-0.19103257987218633,-0.13227001372890076,-1.2969894232259958
1499-12-01 00:00:00,0.48488839236981224,0.8724337637316559,0.9071142163996333,0.1469009242067362
1500-01-01 00:00:00,1.1645810364081193,-0.1142989269929489,0.03525442209184291,2.129751898063629
1500-02-01 00:00:00,1.807788094961337,-0.05315775396059171,-1.665636238501516,2.093598659450649
1500-12-01 00:00:00,1.1002451248787803,-0.4126529289718268,-0.3791098002168563,1.6624904926390178
1501-01-01 00:00:00,-0.09092905892718707,0.4625577382824487,1.8136169782443317,0.44070095185783825
1501-02-01 00:00:00,-1.102420693405519,-0.7356605446029867,1.3750316383454066,-1.4506011210922198
1501-12-01 00:00:00,-0.20917264077378303,-0.776467049509708,0.4716022833136205,0.09423386023515226
1502-01-01 00:00:00,2.5471384587135755,-1.141460914143761,0.6491797456382536,0.8830235279141454
1502-02-01 00:00:00,2.289471058133708,0.3290764102080313,-1.0693190919091689,-0.37417015228038597
1502-12-01 00:00:00,-0.38956799538116593,-0.4613003547577249,-0.5527734549151745,-0.7809939614631414
1503-01-01 00:00:00,-0.06983043121541245,0.4717342200898402,0.8843789879748428,-0.4957890388078733
1503-02-01 00:00:00,1.1184246899293828,1.2949513556933663,0.3152593480088132,-2.7262074656750133
1503-12-01 00:00:00,0.37921293185364885,1.8199671330893037,0.669289688036429,-0.2423004292973777
1504-01-01 00:00:00,-1.7852540328927706,1.516504319225372,0.1377014819198158,0.189697691019577
1504-02-01 00:00:00,0.08411072828693643,1.8426867518773535,-1.047088000205549,0.2827766234016876
1504-12-01 00:00:00,-0.5776004703363034,1.386956781677519,-1.1776710772958778,0.5181665767063249
1505-01-01 00:00:00,-1.8639333838336984,0.3016545335822037,-0.4286358457491065,1.748374039073077
1505-02-01 00:00:00,0.29153768872770447,1.1627653038888124,1.078387812746353,0.9238135956184819
1505-12-01 00:00:00,-0.7967193490422739,1.043948469618214,1.4159114748695578,-0.29477395863795924
1506-01-01 00:00:00,-0.8293243707444583,-2.2836284961588,-0.9617622447474811,0.4588206142707941
1506-02-01 00:00:00,-0.9367407906783937,-1.0509063333713078,0.0014000908412681826,-1.5265104487811336
1506-12-01 00:00:00,-0.4931104108478791,-0.3622365585970117,-0.0003571663745637617,0.0184278377903513
1507-01-01 00:00:00,0.9072910832946761,0.8786835063544265,1.3917756987088552,2.3090992620856805
1507-02-01 00:00:00,0.39811511250164516,-1.7038757439775878,0.9656215083383,-0.22920435973028117
1507-12-01 00:00:00,-1.6725545339883705,-0.8778687017142607,-0.8245378156149656,0.45052695607675364
1508-01-01 00:00:00,-1.0273002151855886,0.4032880565964066,-0.7373556354854923,0.9967647931142611
1508-02-01 00:00:00,0.499091376030776,-0.10262699387643061,-1.4902897717462693,-1.22649649260738
1508-12-01 00:00:00,0.20480959244930058,0.46863323174324595,-0.8607728534109337,-1.7528451189759875
1509-01-01 00:00:00,1.1311619297232103,1.311462618885358,1.0804284466011351,-0.5281424830515198
1509-02-01 00:00:00,1.840865746533818,0.5929415136450481,0.22516249586445278,1.9317049455506536
1509-12-01 00:00:00,-0.7281153444290129,-0.5645567797080473,-0.8117115808854865,-1.0730446590817193
1510-01-01 00:00:00,1.1105116958677892,0.5884568903945788,0.7240361394531953,-0.9369021597583169
1510-02-01 00:00:00,1.4823149217498455,-0.4589135051764957,-0.3584713141399312,-0.1990352491610474
1510-12-01 00:00:00,-0.046829759600200534,0.009587421357021788,-0.5646117646783586,-0.3198945018160581
1511-01-01 00:00:00,-0.7099454671333177,0.26111107260418054,0.47185073681113887,-0.2887784303483336
1511-02-01 00:00:00,-0.3376606974646087,0.3449462824700314,-1.6330988211295092,1.1887524167763173
1511-12-01 00:00:00,1.29516872424507,1.5384490928580536,-1.0773324182375,0.4206136717093259
1512-01-01 00:00:00,-0.29910165419008905,1.3950464195034666,1.0146142481256115,-1.610028179987372
1512-02-01 00:00:00,-1.8279656622124287,0.5030789493033734,0.10818046607810007,-0.25965639489102516
1512-12-01 00:00:00,0.5639010794725374,0.7426068716472023,0.7987942126622734,-1.396746862974987
1513-01-01 00:00:00,1.670367991081422,0.7687491117412739,1.4533479697431233,1.1753277458826443
1513-02-01 00:00:00,0.8120966612108322,1.1805251080517085,-0.8043087621532229,-0.20706784445768428
1513-12-01 00:00:00,-1.5759294700106568,-2.034858515334252,-0.9506726010243937,-0.5701809258898851
1514-01-01 00:00:00,-0.3617593227078338,0.22241750932807342,-1.1170424931468221,-0.26245639027579787
1514-02-01 00:00:00,-0.2745419302081377,1.065227765145263,1.5113176493897302,-0.11888866206406508
1514-12-01 00:00:00,0.4284565947933947,1.8600270312393774,-0.8222808763247614,-0.3397251724309207
1515-01-01 00:00:00,-0.510879341975329,1.1289000849943203,-0.5801855275290206,-0.8671623827504209
1515-02-01 00:00:00,-0.07998630940845951,-0.26318249144921935,0.9795061215934153,2.605702556154105
1515-12-01 00:00:00,-1.5190512974828045,-1.4163260313953614,-0.036457418389921704,-0.6372923803821652
1516-01-01 00:00:00,-1.6655840815424114,0.2934830440847359,-0.36283136004858635,-1.4512699170867858
1516-02-01 00:00:00,-0.7455057714846236,0.9070150994431803,0.24321606315557007,0.46071918153050384
1516-12-01 00:00:00,-0.3653541846111901,0.282830993634626,-0.07980438871693846,-0.7836117640867568
1517-01-01 00:00:00,1.4884017545234671,0.8026638666555511,-0.40097968550676105,-1.0545303485996518
1517-02-01 00:00:00,-0.027372166637606967,1.0775060151296427,-0.6025126527656856,0.22181686425756098
1517-12-01 00:00:00,0.8249284216284819,0.09999947870598697,-0.15480916545986262,0.12481254431117562
1518-01-01 00:00:00,0.2518749953158919,1.7306453842713356,-0.6639384813835525,-0.5426418200738665
1518-02-01 00:00:00,-0.18416534535051543,1.1707459652731014,-0.9903529108273146,-0.6999524105239269
1518-12-01 00:00:00,-0.08352512238553471,-0.08997775909776265,0.3256513416408016,-1.366921427794409
1519-01-01 00:00:00,0.39968057673173835,1.1314718642069346,-0.8813878298437919,0.0030219516377894963
1519-02-01 00:00:00,0.38443372809476417,-0.30376491710441067,0.19085119940602224,-1.1520818350201694
1519-12-01 00:00:00,0.3655398495013774,0.21803687777205533,0.2586723858176931,-1.4299674312363277
1520-01-01 00:00:00,-0.07723991274445925,-0.06811335993740923,-0.1695949097369023,-0.34300700834117526
1520-02-01 00:00:00,0.340846218135343,-1.2953832821690114,-1.3178330986517544,1.17129597748246
1520-12-01 00:00:00,0.9557904731281465,-1.314557754529907,0.7886796204605337,-0.5231452102020844
1521-01-01 00:00:00,0.8682474177058888,-0.4849865728361516,-0.46786548241689563,-0.17707370498094444
1521-02-01 00:00:00,1.381599496123585,-0.19547599075318065,-1.2016114183054665,0.8456858639193879
1521-12-01 00:00:00,0.9714426072523029,0.5531980472936507,1.864962247771185,-0.1649289263306188
1522-01-01 00:00:00,0.2549751000768213,0.6661485202117318,0.03541742717991433,2.154764696097366
1522-02-01 00:00:00,1.5033044580421913,-1.1755490888464781,-0.5858288343498198,-0.40531547012527785
1522-12-01 00:00:00,-0.2932525611909054,-1.9047379851013229,0.5593971549404461,-0.8032349016261293
1523-01-01 00:00:00,0.46281109583957003,0.8249070134639134,2.7134480003417916,0.5351543732317712
1523-02-01 00:00:00,0.09902748018892048,-2.6890644684483753,2.154683247203758,0.6911954686809185
1523-12-01 00:00:00,1.064713317084501,-1.9051596850028762,0.44336587742577815,0.9641271480528159
1524-01-01 00:00:00,1.6299306521453842,0.4463979124520699,-1.313333377993165,-0.0266308802769756
1524-02-01 00:00:00,-0.3967495919293127,-0.059375435050180086,-1.9978919709607932,0.5635124185827173
1524-12-01 00:00:00,0.5588715495142559,1.4239280305491813,0.8797173486422638,-0.33887634838233993
1525-01-01 00:00:00,-1.454322262681819,-1.4851246109622271,-0.34625489074872157,-0.5753598760604546
1525-02-01 00:00:00,1.0102779771516177,-0.21989584608024407,-0.5262116467932633,0.8176387981315549
1525-12-01 00:00:00,-1.27062307462676,0.6048272355365938,0.42761770148009637,-0.38462755478437327
1526-01-01 00:00:00,-1.2287375342425617,0.6530083403527831,-0.8111698248540534,0.13763323122899843
1526-02-01 00:00:00,-2.197395142929704,0.6177012215079044,-0.6877032600896372,-1.4458079781875608
1526-12-01 00:00:00,-0.007667880317325005,1.1169910852632616,-1.0828299988492303,0.1883372666184841
1527-01-01 00:00:00,-1.1156876025213387,0.20496818834377104,-0.9021905651902336,0.50919957472032
1527-02-01 00:00:00,-2.132960932297837,-0.9942994838753977,-0.4373487526835356,1.93883962587499
1527-12-01 00:00:00,-0.8832322028454247,0.2858432810962245,0.4068721203433293,-0.06024798955835713
1528-01-01 00:00:00,-2.099088390848707,-0.5524527672758452,-0.4003909078618504,-1.1939369509610753
1528-02-01 00:00:00,1.191076834560085,1.6057905954496952,0.13686947266739513,-1.3461789404173554
1528-12-01 00:00:00,-0.328458939849799,-0.3459207993203128,-1.753710194549373,-1.005159933957756
1529-01-01 00:00:00,-0.6181654743701456,1.2201510049075295,0.4973387584801681,-0.4859243026099187
1529-02-01 00:00:00,2.1971826300178967,-0.3638218703503644,-1.0392661607646254,-1.1718833017417025
1529-12-01 00:00:00,-0.3144141457247821,1.1413108686068743,0.1901095754322033,0.34970693910846384
1530-01-01 00:00:00,-0.47893951783674754,-0.6666424773976419,-1.0731783529995358,0.9408948819594595
1530-02-01 00:00:00,0.4080509604885457,1.3264486703193354,-1.1376062811244403,-1.0109161962235325
1530-12-01 00:00:00,-1.1745599974001788,-0.7420249836987767,-0.527126522830734,0.777779281994086
1531-01-01 00:00:00,-1.5253435335150496,-0.800569844157311,-1.6143435577798904,0.958543947030474
1531-02-01 00:00:00,0.5019280087550755,-0.942390346873107,-0.9223816075830497,0.9773690110267637
1531-12-01 00:00:00,-0.9031344583881352,0.19116422929906846,-0.061600000739364426,-0.7725295404122888
1532-01-01 00:00:00,-0.9504152882339857,0.5390964800427218,-0.17703225788416788,2.3032642714928895
1532-02-01 00:00:00,0.9066729592681974,1.077380082127314,0.3942816211994989,-0.35771453545909565
1532-12-01 00:00:00,-0.39483282438611644,0.2340503326064268,-1.020607290572365,-2.0120862799435844
1533-01-01 00:00:00,0.516335398039168,0.4710200045094058,0.598951155097023,0.5800604850137611
1533-02-01 00:00:00,-1.333405416017979,-0.16536475932136085,1.9649430501805822,-0.5165775371264285
1533-12-01 00:00:00,-1.1881198205824215,1.7910961357315565,-1.529489200343356,-1.1466410123114752
1534-01-01 00:00:00,-0.01672031925152469,1.8845119085279909,0.9666669336099241,0.8824974070532299
1534-02-01 00:00:00,-0.970218784922378,0.2843705898447721,0.5026640420903837,-0.2945985956936173
1534-12-01 00:00:00,-0.30841778823474864,-0.8684054376545197,1.6445143699459654,0.2286692892345464
1535-01-01 00:00:00,-0.7694121495638204,-0.37084125317589645,1.6300418035399324,-0.47880955733929487
1535-02-01 00:00:00,-1.7462111356080658,-0.9902931043580799,-0.7734894926958568,0.580203248427485
1535-12-01 00:00:00,0.6950115638972968,-1.329609785353928,-1.0536488328592624,0.7894246341222124
1536-01-01 00:00:00,0.5384648063357251,0.49792276412315567,-2.1075947649258104,0.6049666659078237
1536-02-01 00:00:00,-0.2547703408034776,1.6096183323837072,0.35872879628942067,-1.5739814175937195
1536-12-01 00:00:00,-2.051521546420631,0.0823912684034064,0.5122831994284331,1.0086872686786428
1537-01-01 00:00:00,1.078649704078279,-1.5887444775078265,-0.09494817057339482,-0.36626638335265566
1537-02-01 00:00:00,0.38415533363476645,-0.6462430989911834,-0.792360364111684,1.817796329183365
1537-12-01 00:00:00,0.8224286552496766,-0.7243738176921409,0.008139103035525189,0.2573649036496788
1538-01-01 00:00:00,2.1716710800977848,-0.29177146663252623,-1.3644241163464317,0.03729539532020775
1538-02-01 00:00:00,1.8388525070260406,-1.0621791870476522,-3.2447032073994557,-1.049696033442597
1538-12-01 00:00:00,0.20410788263765164,-0.060697522312046566,0.9927229584613582,-0.2583300167453401
