time,1,2,3,4
1330-02-01 00:00:00,0.5751812311610534,1.8116248736068852,0.8509746373872952,-0.25999300975646356
1330-12-01 00:00:00,2.4333379531899277,0.3682227226419774,-1.0217657197124528,-0.32947424906339856
1331-01-01 00:00:00,1.6385058983704397,1.7386215306551918,-1.2982895367022211,0.4266390729829299
1331-02-01 00:00:00,3.1551355951986295,1.1592009796123073,0.21232183416221723,0.8814583469734139
1331-12-01 00:00:00,0.12985099010651951,0.10461620444912002,-0.29701421819166746,0.5779055185284326
1332-01-01 00:00:00,0.33163790185212255,-0.13496912976769,1.7572521245653356,-0.9668217665126987
1332-02-01 00:00:00,-0.338598018086844,-1.5758469656063359,0.02582193441599409,1.7332534058561515
1332-12-01 00:00:00,0.14588254308307969,0.5544592441548738,-0.165802558559411,0.31909230386992066
1333-01-01 00:00:00,-1.2642894957058137,0.3388579482834545,-0.30422416746429887,-1.01776641319074
1333-02-01 00:00:00,-1.630494775855889,-0.22633814807463945,-0.808643672391644,0.7305380445535196
1333-12-01 00:00:00,0.010192810114514667,0.27153147985639564,-1.0118964091780085,-0.5322720343196222
1334-01-01 00:00:00,-0.06118854062322808,0.26762496051653684,1.7911582385800904,0.4885583768872783
1334-02-01 00:00:00,0.5062962253639162,0.061716072861572976,2.1890700154166507,0.8010223869402741
1334-12-01 00:00:00,1.7857634745307598,-0.16668386289852732,-0.8000289276704045,-0.026835892619599226
1335-01-01 00:00:00,-0.6459382021966934,-1.3906354769710434,0.2574573386128666,0.9237382123688097
1335-02-01 00:00:00,-0.8705213732252329,-0.2788160182318383,0.2529544181830167,2.176597302811101
1335-12-01 00:00:00,-0.6184394871508146,0.012259475520310934,-0.4007786829355858,-0.41340628638901045
1336-01-01 00:00:00,0.5363574246245734,1.568723730067084,-1.5751218167736278,1.0212548577279486
1336-02-01 00:00:00,-0.9524099646164229,-1.3926935788200103,-1.8211763815453872,2.8350005842587254
1336-12-01 00:00:00,0.11563997921501235,0.6432344903651118,0.9675561828373658,1.5356711102888825
1337-01-01 00:00:00,-0.327561942423966,-0.5163289671361893,-1.6520315244542432,-0.014327034373125746
1337-02-01 00:00:00,-0.8604145748890132,-1.0749470680699664,-0.7585255408186142,-0.8513513270659877
1337-12-01 00:00:00,0.17558178587903814,1.4461595441158859,-0.52897722553787,-0.5267968822585805
1338-01-01 00:00:00,-0.3870762065156646,0.030602840356119605,-0.023147606092580465,-0.8109366753118357
1338-02-01 00:00:00,-0.9106213754822273,2.1880731873508203,-0.2711738102111427,-0.7812740493923439
1338-12-01 00:00:00,0.3579235569171113,-0.2301689126577041,1.4734865879464678,0.7079968190967415
1339-01-01 00:00:00,0.13970355320766895,0.5821091102258125,0.4539397508924092,0.43931500196828427
1339-02-01 00:00:00,0.45657048937225087,-1.353428184861066,0.6127107186020733,-1.0662266226619423
1339-12-01 00:00:00,0.23427237697364992,0.5294972156778395,-0.13500804552177048,-0.6360830963026609
1340-01-01 00:00:00,0.7787236306065484,-0.9825910633929923,-0.898358380134479,-0.14685733125747036
1340-02-01 00:00:00,3.7676632504994854,1.291233829130086,2.5448152261934616,0.7801203918006826
1340-12-01 00:00:00,0.8533949215141073,-0.4695029989779077,0.04419556219753167,-0.33694288124787886
1341-01-01 00:00:00,-0.7184680895960548,0.24693832108430464,-1.10957228437645,1.0060655508130658
1341-02-01 00:00:00,0.2030391819155593,-0.946199726760302,-0.4472885886929525,2.2275358552913676
1341-12-01 00:00:00,-1.6466456469778974,0.28217990419189415,0.9617041827213836,2.257004824399899
1342-01-01 00:00:00,1.1349133950234165,1.1709525176077455,0.24638773900038358,-0.18344987915342123
1342-02-01 00:00:00,1.637421077215067,1.3231568558053923,-1.3907785999656468,-0.1789270071897753
1342-12-01 00:00:00,-1.0948281511266076,-0.44951631596198627,-0.09836947735695838,-1.7121501209363634
1343-01-01 00:00:00,-1.3552082249665773,-1.101484027987926,-1.5166982653582797,1.9484722116551443
1343-02-01 00:00:00,-0.9126839457964577,0.12716927893963031,1.181528081412776,-0.910880345535988
1343-12-01 00:00:00,0.2081516433734453,-0.9222548083336765,0.8752452225261016,0.35428525653756915
1344-01-01 00:00:00,-0.7065435685695157,-0.4624580973982316,0.22897889300490057,-0.59274086799634
1344-02-01 00:00:00,0.04467179054610475,-1.43025067459641,0.10540439929778206,-1.6122637749091686
1344-12-01 00:00:00,-0.69026725442943,-0.8233473532257605,1.3291539908213224,-0.1358102398704105
1345-01-01 00:00:00,-0.8734823753988539,-0.11251780023322411,-0.9449442992430278,0.32746786461932237
1345-02-01 00:00:00,-1.7002888264277831,0.8969866908208687,0.7678010392731496,-0.6945069840737691
1345-12-01 00:00:00,0.5154637974500783,2.1764971667977218,1.401339532177344,-0.1247107928571372
1346-01-01 00:00:00,-1.3844837584257634,-0.2690692972186901,0.1886788502028696,1.4540814067848364
1346-02-01 00:00:00,-0.06591963493537908,1.5464290742645748,-0.9743819098653835,-0.6228597496329287
1346-12-01 00:00:00,0.9535160155998835,0.212076601780747,0.4943816886218512,-0.2658061725794345
1347-01-01 00:00:00,-1.1022327639139582,0.22220447453336267,-1.0399754648276123,-0.1750941106606579
1347-02-01 00:00:00,-0.15058308998464157,-0.13707875740063005,1.128259812035025,2.4506633689716106
1347-12-01 00:00:00,-0.12131244441581206,0.37278567992147504,1.3842653467108128,-1.6186146628013496
1348-01-01 00:00:00,0.4628346832019148,-0.7027946931657327,-0.1636001409931655,-0.18305115105790265
1348-02-01 00:00:00,-0.4539637345114146,-0.26860108719689996,-0.8587126289658886,-0.20451391863524135
1348-12-01 00:00:00,-0.4312270346126203,-0.9817528590946716,0.7027623560431615,-0.324628356902994
1349-01-01 00:00:00,-0.3970063829748681,0.5519735028892875,0.658435332784396,0.38918474572123757
1349-02-01 00:00:00,1.1064594178045395,0.38681598676803985,-1.4449699930721958,0.8129219894998071
1349-12-01 00:00:00,-0.5067748650188357,0.2942346151073482,1.551436921300283,-0.3762656415549483
1350-01-01 00:00:00,-1.6672883558005753,0.7260967256331583,0.11126394877209284,1.305751745228217
1350-02-01 00:00:00,-0.4271109066537288,-0.35039353127934963,0.40930285996641985,-0.30769774348766304
1350-12-01 00:00:00,0.1652965375485413,-1.5970346617955973,-0.9226684863704875,-0.1762624187704222
1351-01-01 00:00:00,0.683482158249417,-0.228107402932481,-0.2673835643575224,0.7294073627510044
1351-02-01 00:00:00,1.5385401787270623,-0.6548737829482763,-0.13195083392049609,0.39201472612137317
1351-12-01 00:00:00,2.3543965736348107,2.028596921019729,0.4748172754308189,-0.38499636614872174
1352-01-01 00:00:00,-0.13687418505588464,0.6144241842354236,-0.5010661375576424,-1.5865191947095993
1352-02-01 00:00:00,-1.1318193052683523,0.8092834484944825,0.8601617314562264,0.3811195192618674
1352-12-01 00:00:00,-0.5934120403732421,0.04211705072157628,2.441480433299766,0.01071617487952637
1353-01-01 00:00:00,-0.8737716767593314,1.7902931495768697,-1.2809206756312683,0.6608535377088766
1353-02-01 00:00:00,-0.5270659468688279,-0.6668489621770134,0.8532009053801994,-1.3813451272496269
1353-12-01 00:00:00,0.7618896743419172,0.14992526408175325,-1.1478576806165792,-0.07247400785289966
1354-01-01 00:00:00,-0.2950964848851123,1.140040240505782,-0.2881761063098693,0.5092519945835378
1354-02-01 00:00:00,0.5589028476618328,0.11550089020323509,0.43965352658383217,1.4788268260109696
1354-12-01 00:00:00,0.927536625200142,0.07611463810959115,-0.5468935219911768,-0.3197369557123477
1355-01-01 00:00:00,-0.10976822712221926,-0.6488201940413303,-0.5638093193833768,-0.4343645946363037
1355-02-01 00:00:00,0.9062846910209567,0.5978721120117512,1.101311528437142,-0.4120273119615902
1355-12-01 00:00:00,0.5307177237894732,-1.2169555869027595,-0.3088814185375665,0.07969048945479905
1356-01-01 00:00:00,0.26782778229975046,-0.09906879018472062,-0.12341859312314575,0.183901577831594
1356-02-01 00:00:00,1.335581843792781,0.06765727696394347,0.6041661621121085,-0.13221106979237535
1356-12-01 00:00:00,-0.2554204834215733,1.0347278169901373,-0.013249505582532814,-1.5607309739099884
1357-01-01 00:00:00,-0.25723714481774745,-0.5313259917136218,0.4175090431313872,-1.475791699935649
1357-02-01 00:00:00,-0.7769356088559974,0.9028783465053688,0.8305366255062366,-2.042491389652317
1357-12-01 00:00:00,0.03961570000198569,-0.2700971664250301,-1.3031301768896906,0.741074109489061
1358-01-01 00:00:00,-1.3708465639231135,-0.6758665215318315,-0.5048710332167052,0.3062188687255646
1358-02-01 00:00:00,-0.0641337956539921,-0.03492362091655244,-2.2128130352349866,-2.4930146581872417
1358-12-01 00:00:00,-0.19770607076789887,-1.3794832148325513,0.7325971249404639,1.0237383105489506
1359-01-01 00:00:00,-0.436210533915661,0.6538439038565799,-0.5237554675039234,-0.7101719232798404
1359-02-01 00:00:00,-0.6046452454049781,0.6708845913194323,-0.5227274525844867,-0.5856263743558656
1359-12-01 00:00:00,-0.25170923778733767,-1.1002579194990036,0.4116094967115383,-0.09418436549714898
1360-01-01 00:00:00,2.2245320112221028,0.9704984873249214,0.51877082159977,1.6977723403898508
1360-02-01 00:00:00,-1.139014939505679,0.13894458125114684,-1.0888050445574793,0.5749375478695384
1360-12-01 00:00:00,0.26066093321056844,0.299057283692405,0.12197300689025786,-0.14044380881416785
1361-01-01 00:00:00,-0.8100225657194003,-0.3246287275866177,-0.15403097571060081,-0.8980839531638409
1361-02-01 00:00:00,-0.7110301868162319,0.2504450286526806,-0.08715538612012265,1.5255139502740171
1361-12-01 00:00:00,-0.6099699681585083,0.7390977306117881,0.6144864863582978,0.12551903443702733
1362-01-01 00:00:00,-0.6934725614586725,-1.2222746268540439,-1.0552481078561753,-0.6637315653798567
1362-02-01 00:00:00,0.6836538749644754,0.19967026280317343,-0.13290014680715498,-0.8567330814158022
1362-12-01 00:00:00,-0.6452179601335648,-0.11492325747320613,1.6998656690317728,0.30702771055496203
1363-01-01 00:00:00,-1.3357463732414476,0.339957732316856,-0.14566381225777195,1.1986041006962924
1363-02-01 00:00:00,-0.8724696097268191,0.6472105127761861,-0.16564272484757048,1.2679572810218454
1363-12-01 00:00:00,-0.32599737476979135,-0.5472848074941878,-1.9624089286679707,0.1790321564323617
1364-01-01 00:00:00,-0.4425722130532557,-0.3850642064161445,-0.30542213428451537,-0.6448905748948638
1364-02-01 00:00:00,-0.5737748035607114,-1.187354373872738,0.5620783749931655,0.06207742313828443
1364-12-01 00:00:00,-0.004813544090002841,0.638207757625022,-0.1814499030208424,-0.10890817780464956
1365-01-01 00:00:00,-1.304058239390481,-0.9883574799842123,0.3513106443468447,-0.6454874972406465
1365-02-01 00:00:00,-1.2514573916729828,1.6824681988562933,0.983762849073465,-0.7212268331407319
1365-12-01 00:00:00,0.39380818228469144,0.5109215694026458,0.6330831944940327,0.48828948075765927
1366-01-01 00:00:00,1.2171628413739546,-0.09726500587582304,1.0873532199574996,-0.6348747590623752
1366-02-01 00:00:00,0.9644584550034805,0.9794063856845119,-0.58224928595911,-1.5238414532764522
1366-12-01 00:00:00,-1.1099721043442614,1.6913526745691763,-0.2617000943758063,0.5320312888023303
1367-01-01 00:00:00,-0.0912995106149382,-1.7265764961126442,0.7459479305700988,1.1279936271203792
1367-02-01 00:00:00,-0.3022608569060081,-2.1554125035667604,0.42343692256641446,-0.8947425562572972
1367-12-01 00:00:00,0.9580960739909778,1.248458198325378,-2.3201441098372584,-0.9947605459699349
1368-01-01 00:00:00,0.09773656876922193,1.3231292198429179,0.7858419091639639,0.47201283921888165
1368-02-01 00:00:00,0.6987120195825811,-0.22712483529362057,1.0490206959295654,1.3477539273427892
1368-12-01 00:00:00,0.05067395017388403,0.14828976666026053,1.9275085360033113,1.4599691368551317
1369-01-01 00:00:00,-0.8057941142101964,-2.0933630297103276,0.5495103406217768,0.8770500544452126
1369-02-01 00:00:00,-0.17055292797139862,1.0047671462229344,0.18030041526229298,-1.6249004873869994
1369-12-01 00:00:00,-0.880522421094259,-1.7430320095692255,-0.0377078548558537,0.8202118939073965
1370-01-01 00:00:00,-1.0030102682690256,-1.6879554958927963,-0.259650395426301,-0.2036273737575551
1370-02-01 00:00:00,1.2049883460678525,-0.34260885014700937,1.1547767925033725,-0.7409885872820249
1370-12-01 00:00:00,-0.915643636465444,1.328814909585921,0.25742545894837743,1.7959320910779328
1371-01-01 00:00:00,-1.0935076469445815,0.4109846767839614,-0.6650774651730915,0.5879124184362248
1371-02-01 00:00:00,-0.6872885736670302,0.4142449312798478,0.8424275170861096,-2.6331143071369394
1371-12-01 00:00:00,0.33922196281657596,2.1022116787073033,0.9545799937384154,-0.41219361793851356
1372-01-01 00:00:00,1.50623560514498,1.5177438693559535,-0.047713156442716474,-0.059350690277541376
1372-02-01 00:00:00,-0.19871949382677706,0.9189960312776198,-1.8079062164051314,0.8747628823332094
1372-12-01 00:00:00,0.28157205286972814,1.1728470051203304,1.0750647209048685,0.13038059556343737
1373-01-01 00:00:00,2.711330770696789,0.16099438607701375,1.4651171170515194,0.9471068399116291
1373-02-01 00:00:00,-0.8223675086236476,0.15849675110039463,-0.2122426985339181,-0.2136023817328609
1373-12-01 00:00:00,-1.1737807097710349,0.14878982901542231,-1.2692002761064007,1.021174517442332
1374-01-01 00:00:00,0.10191140416266524,-0.1624676626537002,-1.5245017787373503,-0.01346976152720375
1374-02-01 00:00:00,2.588737471391977,2.670428040903307,1.662710570257329,0.7641437225309511
1374-12-01 00:00:00,0.503434785562148,-0.05844570116579394,0.06779305716956091,-1.1706475195313426
1375-01-01 00:00:00,1.2062216241785497,-0.3100925833089211,-0.3504267152078359,-1.1897450260074207
1375-02-01 00:00:00,2.739506988563733,-0.1325886642473705,1.2742980725244286,1.6987878632530304
1375-12-01 00:00:00,0.2307387149294394,-0.31573800799577917,-0.15418623707380777,-0.680092925550683
1376-01-01 00:00:00,-0.11859234228854902,-0.6466889501424917,0.520413499539121,1.5499011982077093
1376-02-01 00:00:00,0.4070650037579287,1.1658179378591338,-1.7748791043633763,-1.0987160115363994
1376-12-01 00:00:00,0.8429710343304002,-0.29393734655313997,0.5959156313688801,-0.18518096266324147
1377-01-01 00:00:00,-0.536043781054226,0.35570527828634896,0.037309128707933986,-0.7240433524445783
1377-02-01 00:00:00,0.08246273065427927,-1.0024073686799944,-0.020586718812875486,0.5759509892739125
1377-12-01 00:00:00,-0.3174565832499308,-0.97091897203179,0.04797066201916355,1.60478139792938
1378-01-01 00:00:00,1.9419894516264535,0.00892561013897884,0.21142385873097477,-1.2673440279966361
1378-02-01 00:00:00,0.5113596472290015,0.4786346532228115,2.25931191971464,-1.7202185276863564
1378-12-01 00:00:00,0.03079481212093327,0.0685538524036818,-0.8380121893901822,-0.5529732689157222
1379-01-01 00:00:00,-0.9028681010841189,-0.5243913460235395,-0.47792995067771854,2.1533508462525077
1379-02-01 00:00:00,0.2952514810605225,-0.771193530548733,1.5420519613049615,-0.4115172740882465
1379-12-01 00:00:00,1.1638359040306934,-0.8636802332992867,0.5141081733859868,1.1469615677994023
1380-01-01 00:00:00,-0.010832446112794996,0.2521376848740038,-0.6077935791758414,0.862064879055663
1380-02-01 00:00:00,0.4153687506989738,1.518874674321737,0.5129417862706852,1.1925591160292637
1380-12-01 00:00:00,0.3782992305999703,-1.7743638961699957,0.36044732950922315,-1.3138492543042797
1381-01-01 00:00:00,0.24043828606546092,-1.1028109485625688,-0.9033401882132686,0.11408906478280949
1381-02-01 00:00:00,1.1516448319063806,0.10335582067841828,-2.066170032808671,1.3858244186405306
1381-12-01 00:00:00,-0.37730022319325623,-1.1152276141279296,0.3950806774351432,-0.6194026776053682
1382-01-01 00:00:00,-0.1997952900284678,-0.5453877924578604,-0.22778586709804569,-0.5494484291225807
1382-02-01 00:00:00,-1.738307918819556,0.15892194334064172,-1.2138337323194377,-0.3070830195846469
1382-12-01 00:00:00,-0.45387245527626685,-0.029208383522730086,0.35660032543783393,0.3751312658850941
1383-01-01 00:00:00,-0.7866605632468646,0.5753175580512508,-0.5050644239218417,1.1905034925386881
1383-02-01 00:00:00,-1.8503225261376899,0.44794244552816515,0.19562352350146026,0.10510853731283552
1383-12-01 00:00:00,0.12603642491121134,0.787565374675084,0.8387381409641236,-0.6202408381365009
1384-01-01 00:00:00,-0.6669449254650951,2.077767619948499,0.707987287297021,0.7303612054117355
1384-02-01 00:00:00,0.29584302860054995,-0.002204909327944589,-0.6575455189337377,-0.7440840265297988
1384-12-01 00:00:00,-0.6326858384164664,-1.1677273920008873,-1.9070954620874705,0.6865479987401252
1385-01-01 00:00:00,0.6892808200031648,1.3633881646619657,-0.3628500402809858,-0.7496289834344113
1385-02-01 00:00:00,-0.9297950308191235,-1.309817413824404,-0.019690339363709983,0.5800556294999311
1385-12-01 00:00:00,0.7341812080796167,0.32102725321099884,-0.3395796932460235,0.4504069445306804
1386-01-01 00:00:00,-0.43205437575418826,-0.1414918744881252,-1.490267241101224,-0.6401081755308459
1386-02-01 00:00:00,-0.5631962359937707,-0.10161319957037233,-0.24439505649639312,-0.8673099373970089
1386-12-01 00:00:00,1.8387560307451658,0.6551331990056997,0.6993192713801873,0.8284820456953359
1387-01-01 00:00:00,-1.1313353814063005,-0.29936508054018784,-0.9944945451352124,-0.7184196490149943
1387-02-01 00:00:00,0.19381781517316293,-1.130007363239351,-1.72752225428622,0.45533004389818665
1387-12-01 00:00:00,-0.5640405167789134,0.3454649715544256,0.2827034674834087,-1.1977208459545612
1388-01-01 00:00:00,0.42740779637037457,-1.3276986412455125,1.4144562089258128,-1.1633251068196173
1388-02-01 00:00:00,-0.5174195646106883,1.7224230054318963,0.0023415087950133637,0.5001976020630181
1388-12-01 00:00:00,1.0987918169312005,0.3567701585240919,0.09246013149652493,1.0667830035772587
1389-01-01 00:00:00,-0.4707753228466324,0.17162368818140777,0.311775814716008,-1.2345360595443433
1389-02-01 00:00:00,1.4826361967079627,-0.38447748727470293,-0.8199397365219159,0.2008916947466643
1389-12-01 00:00:00,0.24231434485586695,-1.5628718252813152,0.5360902300581509,-0.7837450799937842
1390-01-01 00:00:00,-0.14608858616002407,-1.503115237866436,-1.698734685569901,0.6801579460724532
1390-02-01 00:00:00,0.6258226041025693,-1.03965909651568,1.2540312996601397,0.5462825154476599
1390-12-01 00:00:00,0.40325590701417974,-0.8777975479491771,0.6446038156804275,1.0733062426220212
1391-01-01 00:00:00,-0.5202838496381481,0.6378332546870581,0.2907807011700283,0.4769478117323124
1391-02-01 00:00:00,0.4902551128092069,0.555021498423375,-1.0272326968031413,-0.5000915708930954
1391-12-01 00:00:00,-0.6925816659723063,0.6847121716864991,-0.11420265667539957,0.133156534573717
1392-01-01 00:00:00,-0.8481605023284017,2.4470150311080645,0.3772090746175776,-0.6395529334743859
1392-02-01 00:00:00,-0.5063307043036896,0.31782263247393133,-1.85077345481453,0.5908800577209868
1392-12-01 00:00:00,0.3644018490224972,-0.21405458308285863,0.31571350999923503,-0.36954414013526987
1393-01-01 00:00:00,-0.5796029612748299,-1.5211717544365027,0.20988809060787936,-0.5263418740618889
1393-02-01 00:00:00,-0.8130422842039026,-1.700372818265517,-0.139210279600067,-2.2570361646457844
1393-12-01 00:00:00,0.3506701767403054,0.7608242770824236,-1.6549223834248394,0.02771065579767885
1394-01-01 00:00:00,0.2125540904300532,0.6100465996934427,0.022825019860755216,1.1316379691474572
1394-02-01 00:00:00,-0.35535227845843437,0.8095303949332745,0.9329788380403612,1.1183646072252034
1394-12-01 00:00:00,0.8365517424551686,2.3820299785530694,0.7191906807007749,0.30480588763971816
1395-01-01 00:00:00,-0.998339719688498,-1.507234493049118,-0.6620933478829188,1.3072172267057631
1395-02-01 00:00:00,-1.209200434721978,1.641586398175257,-1.7788306260525768,-0.7444441700180382
1395-12-01 00:00:00,0.48989103556699853,1.6442478678740007,1.6074664548066044,-0.7778178674004811
1396-01-01 00:00:00,0.3039185479024327,-0.35489750744534976,3.0996839810238197,1.021644330462398
1396-02-01 00:00:00,-1.0398104640069756,0.34916797485782297,0.56531671247225,2.772823854710763
1396-12-01 00:00:00,-0.7630114551937734,0.25801080705059753,-0.47691684444407295,0.8935225404826607
1397-01-01 00:00:00,2.2822986271406367,-0.03737329444393544,0.9214963057093233,0.9725700049714935
1397-02-01 00:00:00,0.9886421948412955,-1.9415234241294272,1.2907975521562411,0.9475904972443551
1397-12-01 00:00:00,0.7188163862692399,-1.1757497250158482,-0.507217945240213,-0.5845573546437584
1398-01-01 00:00:00,-0.6854051137823034,-2.3370472529224204,-0.619683298060109,0.4757395378783769
1398-02-01 00:00:00,1.1492302662953382,-1.3301256301495816,1.560111974232785,1.8645243048003026
1398-12-01 00:00:00,0.15676059206804174,2.7705671489817325,-1.0109448443863362,0.5556092064076024
1399-01-01 00:00:00,-0.2349376398549318,2.034835097612668,-0.2067566296142525,-1.61056540135995
1399-02-01 00:00:00,1.086956784410731,0.06999377837940424,1.8466256541853496,-0.46306387290235046
1399-12-01 00:00:00,-0.09938115318549531,-1.9519126508295541,0.3582201896069005,-0.29487599837836487
1400-01-01 00:00:00,0.6498402988343398,0.28117468764008935,1.192073686351711,-1.3991281461525138
1400-02-01 00:00:00,-0.8355373910866332,-1.8060088566646042,-0.6971081576187897,0.03169718984337406
1400-12-01 00:00:00,-0.3612184551974843,-0.7171469070120038,-0.5112173937298686,-0.3783924157608156
1401-01-01 00:00:00,0.8891981301764078,-1.0880699374798122,-0.19154489751017423,-1.6132649294325874
1401-02-01 00:00:00,-0.9587808868334123,-1.2679840766803416,-1.1732408159689565,-0.7308540349001043
1401-12-01 00:00:00,-0.13257048904621507,-1.0064537200633472,0.7701110388675123,-1.3106497349369701
1402-01-01 00:00:00,0.006212537771172145,0.4755465102333936,-2.192559809200696,-0.7427836337914345
1402-02-01 00:00:00,-0.6462857126737717,-0.21454031488634048,-0.08189078113121752,-0.5337512980137469
1402-12-01 00:00:00,-0.6362766606562144,0.11049278012062742,0.18676380620173336,0.32093197357260383
1403-01-01 00:00:00,-0.7079354179824919,0.023971477141957357,0.7430030354430218,1.6897297849868351
1403-02-01 00:00:00,-1.5300389839045379,-0.8088057731717222,-1.1056016878774513,2.3636104490313516
1403-12-01 00:00:00,-0.10962390599757811,0.2076458036911026,-0.2158438304485446,-0.6680435777728687
1404-01-01 00:00:00,0.9674078120856014,-1.185705103034284,0.4795892566129274,0.29946151357030926
1404-02-01 00:00:00,0.44639969770187976,-0.7688376492106238,0.061082519181393145,-2.4674778824078345
1404-12-01 00:00:00,-0.13176576780396815,-0.2612319248502568,-0.5761720604208016,-0.06524190218739288
1405-01-01 00:00:00,0.2271695824325478,-0.7254502310267549,0.8482913067753708,0.23228851739741738
1405-02-01 00:00:00,-0.9447293486769893,0.6624441034148022,-0.046845989729836696,-0.09306207879861918
1405-12-01 00:00:00,-0.6877086690629237,0.25882742113600277,0.015959180226436463,1.317215065656861
1406-01-01 00:00:00,-1.0722101065527585,0.13910828812258086,-0.5198666054537323,-0.8601350209269139
1406-02-01 00:00:00,-0.4726622118756509,-1.3394765145683705,-0.15832588208511006,-0.3478689508768566
1406-12-01 00:00:00,-0.22899794536956278,-0.35361442804756965,-0.09244292995425885,-0.134624130021252
1407-01-01 00:00:00,0.5793956767332856,-0.8014835927665362,0.6800825179574921,0.20183013182952575
1407-02-01 00:00:00,-0.6887527573704624,0.5428880987185448,-1.2728710148406046,-0.5379990646161469
1407-12-01 00:00:00,-0.5319905925293743,-1.3328146450070792,1.0553762484447997,-0.0584200222147612
1408-01-01 00:00:00,-0.3237181175226948,0.8863288284641448,1.6281080471720355,0.01514451178674475
1408-02-01 00:00:00,0.8429779418030986,1.660128642161021,-0.5031344792976559,1.2602761052306908
1408-12-01 00:00:00,-0.04454451122044082,0.9950411555701703,-0.8481857881314524,-0.5516074595297821
1409-01-01 00:00:00,-0.08104281246311189,-0.6247677888798029,1.5736802566936465,0.23719471829789598
1409-02-01 00:00:00,-0.39972303776931334,-1.3460306920228355,-1.2421328499025572,2.2319981098548776
1409-12-01 00:00:00,-0.23186875171058108,-0.5037977007059934,0.08948750088428835,0.014951882349254935
1410-01-01 00:00:00,-0.23440572911393776,0.40141423491735684,-0.5080640078237088,-0.7716972041215012
1410-02-01 00:00:00,1.3238079730047032,-1.3501279566842561,-2.954968116823192,1.2094454199842053
1410-12-01 00:00:00,-0.16857529963252044,-0.2744979203930648,0.06788978520153918,0.3766517983722545
1411-01-01 00:00:00,0.2686487408311171,-1.1998058219379089,-0.4256680988065385,-1.0969559939721067
1411-02-01 00:00:00,-0.03265897815945302,-0.24171741179636674,-0.3083612655000229,-0.31655215665726805
1411-12-01 00:00:00,-0.16697672224568552,-1.0629847377719603,1.1575423733538786,-1.7563786521296363
1412-01-01 00:00:00,-1.0067489918383976,0.4504433739159618,1.043511785892202,-0.10839267994207093
1412-02-01 00:00:00,0.7634206659839948,-1.1671664501829575,-0.32183365017942195,0.7189465789932997
1412-12-01 00:00:00,0.3869693270931356,0.5170848534792959,-0.461371001082437,0.5831112306371901
1413-01-01 00:00:00,1.2609080215904112,1.3042449829869256,-0.8091326994066689,0.7985471847987314
1413-02-01 00:00:00,1.9811060562376743,0.4247300497201305,0.16216280064465324,-0.05841377633498697
1413-12-01 00:00:00,0.6834963140283433,-1.8935362972541787,-0.47404238866081244,-0.77034877104442
1414-01-01 00:00:00,1.1857634985744063,0.5000876195138091,-2.3229675898764697,-0.049032804254123985
1414-02-01 00:00:00,3.7792195068301093,-0.3696621018189177,-0.5129580380404279,-0.0883459974872797
1414-12-01 00:00:00,0.7709132621453024,1.2383440527813072,-0.9314718163713714,0.18872539881915837
1415-01-01 00:00:00,-0.7167798241460025,-0.26657619867170707,1.1140646219603405,1.1548789120684315
1415-02-01 00:00:00,-1.7603130372636948,-0.3497837645790929,1.0779805723743918,1.4201041222596889
1415-12-01 00:00:00,-1.0266928503816555,-0.6876654511593774,0.3580653840789542,0.2150952386730057
1416-01-01 00:00:00,0.31673615587158976,-1.904701926787903,1.4876906541739692,0.32707814217688314
1416-02-01 00:00:00,-0.4026275847621794,0.19851545976472687,1.6225718631465755,-0.9234562425880141
1416-12-01 00:00:00,0.16852773335506277,0.18220120391238065,0.33438565440453794,-0.17805429868354503
1417-01-01 00:00:00,-0.22732735239059626,1.6523012238225763,-0.01751104925279184,0.5174346936577169
1417-02-01 00:00:00,-0.8090532244664851,0.48372569250809644,1.176342442570462,0.40517783303118154
1417-12-01 00:00:00,-0.3671374643309937,0.7527686798036095,-0.2453225325116074,2.061232536971944
1418-01-01 00:00:00,-0.08930857471303068,0.7886980929530358,0.5639381663120789,1.5874447223360413
1418-02-01 00:00:00,-0.18905019832594572,1.4195208311455603,0.11059491920005413,-1.5044150071902194
1418-12-01 00:00:00,-0.8347557638489745,0.5892033765241823,0.5980062196888128,0.41088755530227067
1419-01-01 00:00:00,-0.6772833876908756,0.34218260084204616,0.898956160037995,1.5054466694580655
1419-02-01 00:00:00,-1.4770843097263437,-0.5069294730880406,1.1853783704911915,-1.8300452579537472
1419-12-01 00:00:00,-0.48835168910269233,-0.6501849913048968,0.3119835350646709,0.03199742713912031
1420-01-01 00:00:00,0.10511179776778676,0.07580887246423117,2.1125328924755733,0.5119348427003219
1420-02-01 00:00:00,-0.6281973374342116,-0.7421351856595167,-0.5709107649483616,0.36307074428806846
1420-12-01 00:00:00,-1.056890477486405,0.5622694914234261,-0.9877316960706796,-0.4291057544996367
1421-01-01 00:00:00,-1.128665405545982,-0.32609263042534875,-0.7712847696378043,-0.37423684412838415
1421-02-01 00:00:00,0.36723854300396946,-1.813417736704734,-0.5678646964893005,1.4268474355270655
1421-12-01 00:00:00,2.5714785001537943,0.7641228578166137,0.33136495142872596,-0.20983218845936172
1422-01-01 00:00:00,0.48204366860596565,1.1387398852851196,0.3801048586932764,-0.47958503238982503
