time,1,2,3,4
0943-01-31 00:00:00,0.8579014127262853,0.25540053847938676,0.567949479355699,1.6036603351271566
0943-02-28 00:00:00,0.8663320641133748,-1.7627502162515167,-0.5601901757879362,0.11560477875494007
0943-12-31 00:00:00,0.7581659232222293,-1.4603771807896002,1.9899702223183486,0.8675215301764002
0944-01-31 00:00:00,0.8128434112501369,0.11631660688252858,0.9918438974507381,-0.8495149864922262
0944-02-28 00:00:00,0.8453234441626672,1.3004721216223745,1.2517923971802034,-0.19318193500578076
0944-12-31 00:00:00,0.7353986725345464,-1.2380892606783662,0.5362767152298863,0.7523343812068682
0945-01-31 00:00:00,0.7126347572187678,0.3050947069961633,-0.8517808496122377,0.5378688218715684
0945-02-28 00:00:00,0.729139030906726,1.3864761061434523,0.22129842381614068,-1.1594552461242071
0945-12-31 00:00:00,0.7297094545306517,1.5905301402757726,-0.4665036545981289,1.9714261839573302
0946-01-31 00:00:00,0.5409658644349428,-1.6213448412922136,-0.3076736667933446,0.5893148487101727
0946-02-28 00:00:00,0.6344250893184358,0.08576989010335943,0.8410679477088541,1.5574609635806451
